filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,45540,2015-09-30,2,15460000000,0.090,,,,,1440000000,-0.077,1476000000,-0.092,871000000,,-0.131,56.33,,,,,,47189000000,28286000000,0.599,,28284000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,45540,2014-09-30,2,14178000000,0.182,,,,,1561000000,-0.030,1625000000,-0.063,1002000000,,-0.079,71.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-13,45540,2015-09-30,2,32030000000,0.096,,,,,3590000000,0.131,3560000000,0.113,2260000000,,0.087,148.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,41412000000,24785000000,0.598,,24784000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,89,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,674883,15470703,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119927,false,false,6,2013-10-01,2014-03-31,-1
2015-08-07,45540,2015-09-30,3,23000000000,0.097,,,,,2213000000,-0.000,2214000000,-0.029,1403000000,,-0.033,91.77,,,,,,46186000000,28480000000,0.617,,28479000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,45540,2014-09-30,3,20961000000,0.163,,,,,2214000000,0.000,2280000000,-0.022,1451000000,,0.019,100.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-07,45540,2015-09-30,3,32030000000,0.096,,,,,3590000000,0.131,3560000000,0.113,2260000000,,0.087,148.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,45540,2014-09-30,3,,,,,,,,,,,,,,,,,,,,49027000000,28544000000,0.582,,28543000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,45540,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,89,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,45540,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,674883,15297808,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,45540,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14511826,false,false,9,2013-10-01,2014-06-30,-1
2015-05-13,45540,2015-09-30,2,15460000000,0.090,,,,,1440000000,-0.077,1476000000,-0.092,871000000,,-0.131,56.33,,,,,,47189000000,28286000000,0.599,,28284000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,45540,2014-09-30,2,14178000000,0.182,,,,,1561000000,-0.030,1625000000,-0.063,1002000000,,-0.079,71.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-13,45540,2015-09-30,2,32030000000,0.096,,,,,3590000000,0.131,3560000000,0.113,2260000000,,0.087,148.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,49027000000,28544000000,0.582,,28543000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,15626900,89,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,45540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15626900,674883,15470703,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,45540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119927,false,false,6,2013-10-01,2014-03-31,-1
2015-11-13,45540,2015-09-30,,31680000000,0.084,,,,,3251000000,0.025,3099000000,-0.031,2092000000,,0.006,137.55,,0.073,0.065,0.103,,45773000000,28593000000,0.625,1912.27,28592000000,589000000,999000000,-4635000000,5664000000,,0.320,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,45540,2014-09-30,,29215000000,0.161,,,,,3173000000,-0.027,3198000000,-0.053,2078000000,,0.005,140.53,,0.073,0.065,0.109,,49027000000,28544000000,0.582,1826.54,28543000000,2757000000,-1975000000,1293000000,8680000000,,0.313,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,45540,2016-09-30,,16990000000,0.099,,,,,1800000000,0.249,1780000000,0.205,,1150000000,,75.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
