filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,71960,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-11,71960,2019-01-31,1,2119000000,,,,,,266000000,,281000000,,167000000,,,30.88,28.82,,,,,12312000000,6270000000,0.509,,6268000000,,,,,,,,,5420000,51,5419949,false,false,3,2018-02-01,2018-04-30,0
2018-06-11,71960,2019-01-31,1,4246000000,0.022,,,,,367000000,-0.252,392000000,-0.276,223000000,,-0.319,41.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-11,71960,2019-01-31,1,8854000000,0.068,,,,,1246000000,0.068,1296000000,0.069,801000000,,0.075,98.26,,,,,,,,,,,,,,,22.25,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-11,71960,2018-01-31,1,,,,,,,,,,,,,,,,,,,,11764000000,6344000000,0.539,,6342000000,,,,,44.50,,,,5420000,51,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-04,71960,2019-01-31,,4249000000,0.001,,,,,658000000,0.793,691000000,0.762,427000000,,0.909,39.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-09-04,71960,2018-01-31,,4154000000,,,,,,491000000,,542000000,,329000000,,,31.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-09-10,71960,2019-01-31,2,4249000000,0.023,,,,,658000000,0.341,691000000,0.275,427000000,,0.299,39.50,36.81,,,,,12179000000,6330000000,0.520,,6328000000,,,,,,,,,10840000,162818,10819474,false,false,6,2018-02-01,2018-07-31,0
2018-09-10,71960,2018-01-31,2,4154000000,,,,,,491000000,,542000000,,329000000,,,31.64,,,,,,,,,,,,,,,,,,,,,10400000,false,false,6,2017-02-01,2017-07-31,-1
2018-09-10,71960,2019-01-31,2,8854000000,0.068,,,,,1246000000,0.068,1296000000,0.069,801000000,,0.075,74.53,,,,,,,,,,,,,,,22.25,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-10,71960,2018-01-31,2,,,,,,,,,,,,,,,,,,,,11764000000,6344000000,0.539,,6342000000,,,,,44.50,,,,10840000,102,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-10,71960,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
,71960,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2018-02-01,2019-01-31,0
,71960,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
,71960,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-10,71960,2019-01-31,3,6411000000,0.030,,,,,1111000000,0.344,1153000000,0.340,722000000,,0.374,67.06,62.43,,,,,12025000000,6625000000,0.551,,6623000000,,,,,,,,,10840000,162818,10771522,false,false,9,2018-02-01,2018-10-31,0
2018-12-10,71960,2018-01-31,3,6223000000,,,,,,826000000,,860000000,,525000000,,,50.54,46.60,,,,,,,,,,,,,,,,,,,,10403223,false,false,9,2017-02-01,2017-10-31,-1
2018-12-10,71960,2019-01-31,3,8854000000,0.068,,,,,1246000000,0.068,1296000000,0.069,801000000,,0.075,74.53,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-10,71960,2018-01-31,3,,,,,,,,,,,,,,,,,,,,11764000000,6344000000,0.539,,6342000000,,,,,44.50,,,,10840000,102,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-10,71960,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-12,71960,2019-01-31,,8609000000,0.038,,,,,1325000000,0.136,1391000000,0.148,840000000,,0.128,78.25,72.90,0.133,0.119,0.154,,11675000000,6278000000,0.538,604.22,6276000000,1689000000,41000000,-1532000000,2705000000,26.00,0.332,,,10976000,587918,10739965,false,false,12,2018-02-01,2019-01-31,0
2019-03-12,71960,2018-01-31,,8293000000,0.034,,,,,1166000000,-0.002,1212000000,-0.040,744000000,,0.178,70.85,65.51,0.130,0.107,0.141,,11764000000,6344000000,0.539,585.12,6342000000,1038000000,-43000000,0,2507000000,44.50,0.314,,,10840000,102,10513310,false,false,12,2017-02-01,2018-01-31,-1
2019-03-12,71960,2020-01-31,,4629000000,0.089,,,,,607000000,-0.078,637000000,-0.078,393000000,,-0.079,37.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-12,71960,2020-01-31,,9454000000,0.098,,,,,1409000000,0.064,1469000000,0.057,890000000,,0.059,85.70,,,,,,,,,,,,,,,26.00,0.303,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-10,71960,2020-01-31,1,2298000000,0.084,,,,,282000000,0.063,292000000,0.039,180000000,,0.080,17.47,16.39,,,,,12058000000,5976000000,0.495,,5974000000,,,,,,,,,10976000,776218,10343389,false,false,3,2019-02-01,2019-04-30,0
2019-06-10,71960,2019-01-31,1,2119000000,,,,,,266000000,,281000000,,167000000,,,15.44,14.41,,,,,,,,,,,,,,,,,,,,10839898,false,false,3,2018-02-01,2018-04-30,-1
2019-06-10,71960,2020-01-31,1,4629000000,0.089,,,,,607000000,-0.078,637000000,-0.078,393000000,,-0.079,37.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-10,71960,2020-01-31,1,9454000000,0.098,,,,,1409000000,0.064,1469000000,0.057,890000000,,0.059,85.70,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-10,71960,2019-01-31,1,,,,,,,,,,,,,,,,,,,,11675000000,6278000000,0.538,,6276000000,,,,,26.00,,,,10976000,587918,,false,false,12,2018-02-01,2019-01-31,-1
2019-08-21,71960,2020-01-31,,9454000000,,,,,,1409000000,,1469000000,,,890000000,,85.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-09-09,71960,2020-01-31,2,4642000000,,,,,,711000000,,733000000,,,464000000,,45.24,42.42,,,,,12325000000,6257000000,0.508,,6255000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-09,71960,2020-01-31,2,9454000000,,,,,,1409000000,,1469000000,,,890000000,,85.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-09-09,71960,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10976000,587918,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-09,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-09,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-09,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10976000,776218,10270395,false,false,6,2019-02-01,2019-07-31,0
2019-09-09,71960,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819474,false,false,6,2018-02-01,2018-07-31,-1
2019-12-09,71960,2020-01-31,3,7023000000,,,,,,1198000000,,1230000000,,,782000000,,76.35,71.56,,,,,12553000000,6586000000,0.524,,6585000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-09,71960,2020-01-31,3,9454000000,,,,,,1409000000,,1469000000,,,890000000,,85.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-09,71960,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10976000,587918,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-09,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-09,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-09,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11024000,776218,10251698,false,false,9,2019-02-01,2019-10-31,0
2019-12-09,71960,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771522,false,false,9,2018-02-01,2018-10-31,-1
2020-03-10,71960,2020-01-31,,9436000000,,,,,,1522000000,,1577000000,,,927000000,,90.49,84.82,0.144,0.130,0.161,,12671000000,6610000000,0.521,647.70,6607000000,1193000000,-311000000,-597000000,2989000000,,0.309,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-10,71960,2021-01-31,,5067000000,0.092,,,,,432000000,-0.393,457000000,-0.377,,278000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,1
2020-03-10,71960,2021-01-31,,10446000000,0.107,,,,,1634000000,0.073,1679000000,0.065,,1012000000,,99.27,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-10,71960,2020-01-31,,9436000000,0.096,,,,,1525000000,0.149,1586000000,0.133,936000000,,0.103,91.39,85.66,,,,,12679000000,6619000000,0.522,648.60,6617000000,,,,,28.00,,,,11072000,869846,10246681,false,false,12,2019-02-01,2020-01-31,0
2020-03-10,71960,2019-01-31,,8609000000,0.038,,,,,1325000000,0.136,1391000000,0.148,840000000,,0.128,78.25,72.90,,,,,11675000000,6278000000,0.538,604.22,6276000000,,,,,26.00,,,,10976000,587918,10739965,false,false,12,2018-02-01,2019-01-31,-1
2020-03-10,71960,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-12,71960,2021-01-31,1,2502000000,,,,,,-76000000,,-67000000,,,-70000000,,-6.98,,,,,,12782000000,6065000000,0.474,,6063000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-06-12,71960,2021-01-31,1,5067000000,0.092,,,,,432000000,-0.393,457000000,-0.377,,278000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,0
2020-06-12,71960,2021-01-31,1,10446000000,0.107,,,,,1634000000,0.073,1679000000,0.065,,1012000000,,99.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-06-12,71960,2020-01-31,1,,,,,,,,,,,,,,,,,,,,12671000000,6610000000,0.521,,6607000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-12,71960,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11072000,869846,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-12,71960,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,71960,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11072000,987746,10115619,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,71960,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343389,false,false,3,2019-02-01,2019-04-30,-1
2020-09-08,71960,2021-01-31,2,5021000000,0.082,,,,,368000000,-0.481,398000000,-0.457,,231000000,,22.87,21.55,,,,,13112000000,6408000000,0.489,,6406000000,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,0
2020-09-08,71960,2020-01-31,2,4642000000,,,,,,711000000,,733000000,,,464000000,,45.24,42.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-09-08,71960,2021-01-31,2,10446000000,0.107,,,,,1634000000,0.073,1679000000,0.065,,1012000000,,99.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-08,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,12671000000,6610000000,0.521,,6607000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-08,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11072000,869846,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-08,71960,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-09-08,71960,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-08,71960,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11072000,947446,10112607,false,false,6,2020-02-01,2020-07-31,0
2020-09-08,71960,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10270395,false,false,6,2019-02-01,2019-07-31,-1
2020-12-08,71960,2021-01-31,3,7609000000,0.083,,,,,819000000,-0.316,862000000,-0.299,,562000000,,55.56,52.32,,,,,13507000000,6754000000,0.500,,6751000000,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,0
2020-12-08,71960,2020-01-31,3,7023000000,,,,,,1198000000,,1230000000,,,782000000,,76.35,71.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,-1
2020-12-08,71960,2021-01-31,3,10446000000,0.107,,,,,1634000000,0.073,1679000000,0.065,,1012000000,,99.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-12-08,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,12671000000,6610000000,0.521,,6607000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-12-08,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11072000,869846,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-08,71960,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-08,71960,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-08,71960,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082700,947446,10119430,false,false,9,2020-02-01,2020-10-31,0
2020-12-08,71960,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251698,false,false,9,2019-02-01,2019-10-31,-1
2021-03-11,71960,2021-01-31,,10226000000,0.084,,,,,1031000000,-0.323,1090000000,-0.309,,611000000,,60.36,56.86,0.091,0.084,0.101,,13416000000,6811000000,0.508,671.82,6809000000,1077000000,-445000000,-444000000,3177000000,,0.497,,,,,,true,false,12,2020-02-01,2021-01-31,0
2021-03-11,71960,2020-01-31,,9436000000,,,,,,1522000000,,1577000000,,,927000000,,90.49,84.82,0.144,0.130,0.161,,12671000000,6610000000,0.521,647.70,6607000000,1193000000,-311000000,-597000000,2989000000,,0.309,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-11,71960,2022-01-31,,5140000000,0.024,,,,,399000000,0.083,408000000,0.025,,235000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-02-01,2021-07-31,1
2021-03-11,71960,2022-01-31,,10323000000,0.009,,,,,832000000,-0.193,850000000,-0.220,,489000000,,48.32,,,,,,,,,,,,,,,,0.621,,,,,,true,true,12,2021-02-01,2022-01-31,1
2021-03-11,71960,2021-01-31,,10224000000,0.084,,,,,1031000000,-0.323,1094000000,-0.310,616000000,,-0.342,60.86,57.33,,,,,13430000000,6825000000,0.508,673.22,6823000000,,,,,30.00,,,,11082700,947446,10123407,false,false,12,2020-02-01,2021-01-31,0
2021-03-11,71960,2020-01-31,,9436000000,0.096,,,,,1525000000,0.149,1586000000,0.133,936000000,,0.103,91.39,85.66,,,,,12679000000,6619000000,0.522,648.60,6617000000,,,,,28.00,,,,11072000,869846,10246681,false,false,12,2019-02-01,2020-01-31,-1
2021-03-11,71960,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-08,71960,2022-01-31,1,2657000000,0.062,,,,,134000000,,161000000,,,94000000,,9.43,8.94,,,,,13242000000,6346000000,0.479,,6343000000,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,0
2021-06-08,71960,2021-01-31,1,2502000000,,,,,,-76000000,,-67000000,,,-70000000,,-6.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,-1
2021-06-08,71960,2022-01-31,1,5140000000,0.024,,,,,399000000,0.083,408000000,0.025,,235000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-02-01,2021-07-31,0
2021-06-08,71960,2022-01-31,1,10323000000,0.009,,,,,832000000,-0.193,850000000,-0.220,,489000000,,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-06-08,71960,2021-01-31,1,,,,,,,,,,,,,,,,,,,,13416000000,6811000000,0.508,,6809000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-06-08,71960,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11082700,947446,,false,false,12,2020-02-01,2021-01-31,-1
2021-06-08,71960,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-08,71960,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082700,1152746,10075856,false,false,3,2021-02-01,2021-04-30,0
2021-06-08,71960,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10115619,false,false,3,2020-02-01,2020-04-30,-1
2021-09-07,7196,2022-01-31,2,5283000000,0.052,,,,,532000000,0.443,586000000,0.473,,354000000,,35.41,33.58,,,,,13373000000,6703000000,0.501,,6700000000,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,0
2021-09-07,7196,2021-01-31,2,5021000000,0.082,,,,,368000000,-0.481,398000000,-0.457,,231000000,,22.87,21.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,-1
2021-09-07,7196,2022-01-31,2,10323000000,0.009,,,,,832000000,-0.193,850000000,-0.220,,489000000,,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-09-07,7196,2021-01-31,2,,,,,,,,,,,,,,,,,,,,13416000000,6811000000,0.508,,6809000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-09-07,7196,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11082700,947446,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-07,7196,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-09-07,7196,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-07,7196,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082700,1152746,10001695,false,false,6,2021-02-01,2021-07-31,0
2021-09-07,7196,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10112607,false,false,6,2020-02-01,2020-07-31,-1
2021-12-07,7196,2022-01-31,3,7837000000,0.030,,,,,989000000,0.207,1064000000,0.234,,645000000,,64.72,61.39,,,,,13347000000,7040000000,0.527,,7037000000,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,0
2021-12-07,7196,2021-01-31,3,7609000000,0.083,,,,,819000000,-0.316,862000000,-0.299,,562000000,,55.56,52.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,-1
2021-12-07,7196,2022-01-31,3,10379000000,0.015,,,,,1038000000,0.006,1117000000,0.025,,658000000,,66.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-12-07,7196,2021-01-31,3,,,,,,,,,,,,,,,,,,,,13416000000,6811000000,0.508,,6809000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-12-07,7196,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11082700,947446,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-07,7196,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-07,7196,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-07,7196,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082700,1152746,9977519,false,false,9,2021-02-01,2021-10-31,0
2021-12-07,7196,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119430,false,false,9,2020-02-01,2020-10-31,-1
2022-03-10,7196,2022-01-31,,10340000000,0.011,,,,,1037000000,0.005,1145000000,0.051,,647000000,,64.90,61.63,0.094,0.087,0.100,,12906000000,6983000000,0.541,694.66,6981000000,728000000,-1009000000,-480000000,2416000000,,0.462,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-10,7196,2021-01-31,,10226000000,0.084,,,,,1031000000,-0.323,1090000000,-0.309,,611000000,,60.36,56.86,0.091,0.084,0.101,,13416000000,6811000000,0.508,671.82,6809000000,1077000000,-445000000,-444000000,3177000000,,0.497,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-10,7196,2023-01-31,,5075000000,-0.039,,,,,129000000,-0.757,163000000,-0.721,,65000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,1
2022-03-10,7196,2023-01-31,,10394000000,0.005,,,,,737000000,-0.289,805000000,-0.297,,459000000,,45.67,,,,,,,,,,,,,,,,0.657,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-10,7196,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11082700,947446,10123407,false,false,12,2020-02-01,2021-01-31,-1
2022-03-10,7196,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11202700,1152746,9976708,false,false,12,2021-02-01,2022-01-31,0
2022-03-10,7196,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-09,7196,2023-01-31,1,2555000000,-0.038,,,,,45000000,-0.664,78000000,-0.517,,24000000,,2.48,2.36,,,,,13438000000,6646000000,0.494,,6644000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-09,7196,2022-01-31,1,2657000000,0.062,,,,,134000000,,161000000,,,94000000,,9.43,8.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,-1
2022-06-09,7196,2023-01-31,1,5075000000,-0.039,,,,,129000000,-0.757,163000000,-0.721,,65000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-06-09,7196,2023-01-31,1,10394000000,0.005,,,,,737000000,-0.289,805000000,-0.297,,459000000,,45.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-09,7196,2022-01-31,1,,,,,,,,,,,,,,,,,,,,12906000000,6983000000,0.541,,6981000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-09,7196,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11202700,1152746,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-09,7196,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
