filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,19600,2015-03-31,,40319000000,0.061,,,,,1108000000,-0.072,1668000000,-0.179,826000000,,-0.325,39.07,,0.028,0.039,0.028,,44066000000,29924000000,0.679,1468.91,29924000000,-2198000000,745000000,-1068000000,10472000000,,0.512,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,19600,2014-03-31,,38019000000,0.148,,,,,1195000000,,2033000000,1.361,1225000000,,1.832,57.28,,0.043,0.050,0.031,,40985000000,29224000000,0.713,1376.05,29224000000,1165000000,-1928000000,-309000000,12618000000,,0.262,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,19600,2016-03-31,,20000000000,0.104,,,,,500000000,0.018,600000000,-0.260,,350000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,19600,2016-03-31,,45000000000,0.116,,,,,1300000000,0.172,1500000000,-0.101,,900000000,,42.53,,,,,,,,,,,,,,,,0.470,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,19600,2015-03-31,,28680000000,0.013,,,,,928000000,0.197,1393000000,-0.108,1095000000,,0.297,51.76,,,,,,36579000000,28126000000,0.769,1380.65,28126000000,,,,,20.00,,,,23805000,3433031,21163212,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,19600,2014-03-31,,28324000000,0.230,,,,,775000000,,1563000000,7.461,844000000,,,39.47,,,,,,36165000000,27254000000,0.754,1283.30,27254000000,,,,,15.00,,,,23805000,2567424,21396005,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,19600,2016-03-31,,14000000000,0.041,,,,,300000000,-0.233,400000000,-0.402,200000000,,-0.584,9.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,19600,2016-03-31,,30000000000,0.046,,,,,900000000,-0.031,1100000000,-0.211,700000000,,-0.361,33.08,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,19600,2016-03-31,1,9255000000,0.281,,,,,-127000000,,49000000,0.658,,-59000000,,-2.94,,,,,,42221000000,29486000000,0.698,1461.08,29486000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,19600,2015-03-31,1,7224000000,-0.107,,,,,-55000000,,30000000,-0.881,,147000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,19600,2016-03-31,1,20000000000,0.104,,,,,500000000,0.018,600000000,-0.260,,350000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,19600,2016-03-31,1,45000000000,0.116,,,,,1300000000,0.172,1500000000,-0.101,,900000000,,44.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,19600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44066000000,29924000000,0.679,1468.91,29924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,19600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23805000,3433031,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,19600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,19600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23805000,3623672,20245064,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,19600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21236867,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,19600,2016-03-31,,19364000000,-0.032,,,,,233000000,-0.533,317000000,-0.471,,160000000,,7.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,19600,2015-03-31,,18109000000,,,,,,491000000,,811000000,,,596000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19600,2016-03-31,2,19364000000,0.069,,,,,233000000,-0.525,317000000,-0.609,,160000000,,7.93,,,,,,42653000000,29451000000,0.690,1459.46,29451000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,19600,2015-03-31,2,18109000000,-0.060,,,,,491000000,-0.156,811000000,-0.161,,596000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19600,2016-03-31,2,44000000000,0.091,,,,,1200000000,0.082,1400000000,-0.161,,800000000,,39.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44066000000,29924000000,0.679,1468.91,29924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23805000,3433031,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,19600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23805000,3625179,20212586,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,19600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21236240,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19600,2016-03-31,,44000000000,-0.022,,,,,1200000000,-0.077,1400000000,-0.067,,800000000,,39.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19600,2015-03-31,,40319000000,,,,,,1108000000,,1668000000,,,826000000,,39.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19600,2016-03-31,3,30376000000,0.064,,,,,303000000,-0.443,486000000,-0.540,,251000000,,12.45,,,,,,43867000000,29354000000,0.669,1469.30,29354000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,19600,2015-03-31,3,28541000000,0.005,,,,,544000000,-0.416,1058000000,-0.339,,751000000,,35.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,19600,2016-03-31,3,44000000000,0.091,,,,,1200000000,0.082,1400000000,-0.161,,800000000,,39.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,19600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44066000000,29924000000,0.679,1468.91,29924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23805000,3433031,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23805000,3826106,20179237,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21235577,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,19600,2016-03-31,,44782000000,0.018,,,,,1236000000,0.030,1422000000,0.016,,1202000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,19600,2015-03-31,,40319000000,,,,,,1108000000,,1668000000,,,826000000,,39.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,19600,2016-03-31,,31598000000,0.053,,,,,1193000000,0.326,1438000000,0.308,993000000,,0.419,49.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,19600,2015-03-31,,28680000000,,,,,,928000000,,1393000000,,1095000000,,,51.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19600,2016-03-31,,44782000000,0.111,,,,,1236000000,0.115,1422000000,-0.147,,1202000000,,59.85,,0.040,0.032,0.028,,45148000000,29770000000,0.659,1516.10,29770000000,519000000,303000000,-866000000,10128000000,,0.401,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19600,2015-03-31,,40319000000,0.061,,,,,1108000000,-0.072,1668000000,-0.179,,826000000,,39.07,,0.028,0.039,0.028,,44066000000,29924000000,0.679,1468.91,29924000000,-2198000000,745000000,-1068000000,10472000000,,0.512,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19600,2017-03-31,,20000000000,0.033,,,,,500000000,1.142,600000000,0.890,,300000000,,14.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19600,2017-03-31,,47000000000,0.050,,,,,1400000000,0.132,1600000000,0.124,,1000000000,,49.77,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19600,2016-03-31,,31598000000,0.102,,,,,1193000000,0.285,1438000000,0.032,993000000,,-0.093,49.43,,,,,,37421000000,28006000000,0.748,1426.30,28006000000,,,,,24.00,,,,20000000,364106,20091960,false,false,12,2015-04-01,2016-03-31,0
