filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-09,37700,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-06-12,37700,2017-04-30,,4846000000,-0.128,,,,,294000000,0.229,298000000,0.861,,134000000,,10.59,,0.017,0.035,0.061,,8439000000,7841000000,0.929,615.86,7841000000,613000000,-421000000,-161000000,5853000000,,0.472,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-12,37700,2016-04-30,,5558000000,-0.267,,,,,239000000,-0.536,160000000,-0.780,,-539000000,,-42.37,,-0.067,0.017,0.043,,8428000000,7705000000,0.914,605.22,7705000000,315000000,275000000,-288000000,5823000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-12,37700,2017-04-30,,4070000000,-0.091,,,,,282000000,0.133,299000000,,136000000,,,10.75,,,,,,8639000000,8097000000,0.937,635.94,8097000000,,,,,5.00,,,,13651000,918500,12732500,false,false,12,2016-05-01,2017-04-30,0
2017-06-12,37700,2016-04-30,,4478000000,-0.187,,,,,249000000,-0.648,-13000000,,-218000000,,,-17.12,,,,,,8630000000,7960000000,0.922,625.23,7960000000,,,,,0.00,,,,13651000,918500,12732500,false,false,12,2015-05-01,2016-04-30,-1
2017-09-12,37700,2018-04-30,1,1074000000,-0.077,,,,,-106000000,,-112000000,,,-153000000,,-12.08,,,,,,8322000000,7630000000,0.917,599.29,7630000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-12,37700,2017-04-30,1,1163000000,-0.196,,,,,39000000,-0.639,-49000000,,,-37000000,,-2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-12,37700,2018-04-30,1,4800000000,-0.010,,,,,-650000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-12,37700,2017-04-30,1,,,,,,,,,,,,,,,,,,,,8439000000,7841000000,0.929,615.86,7841000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-12,37700,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13651000,918500,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-12,37700,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918500,12732500,false,false,3,2017-05-01,2017-07-31,0
2017-09-12,37700,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,3,2016-05-01,2016-07-31,-1
2017-12-11,37700,2018-04-30,2,2231000000,-0.069,,,,,-271000000,,-243000000,,,-297000000,,-23.40,,,,,,7950000000,7465000000,0.939,586.35,7465000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-11,37700,2017-04-30,2,2397000000,-0.209,,,,,84000000,-0.504,4000000,-0.978,,-1000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-11,37700,2018-04-30,2,4800000000,-0.010,,,,,-650000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-11,37700,2017-04-30,2,,,,,,,,,,,,,,,,,,,,8439000000,7841000000,0.929,615.86,7841000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-11,37700,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13651000,918500,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-11,37700,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-11,37700,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918500,12732500,false,false,6,2017-05-01,2017-10-31,0
2017-12-11,37700,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,6,2016-05-01,2016-10-31,-1
2018-03-07,37700,2018-04-30,3,3337000000,-0.081,,,,,-542000000,,-553000000,,,-600000000,,-47.17,,,,,,7736000000,7210000000,0.931,565.45,7199000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-07,37700,2017-04-30,3,3631000000,-0.156,,,,,162000000,-0.171,197000000,-0.039,,132000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-07,37700,2018-04-30,3,4800000000,-0.010,,,,,-650000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-07,37700,2017-04-30,3,,,,,,,,,,,,,,,,,,,,8439000000,7841000000,0.929,615.86,7841000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-07,37700,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13651000,918500,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-07,37700,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-07,37700,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918500,12732500,false,false,9,2017-05-01,2018-01-31,0
2018-03-07,37700,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,9,2016-05-01,2017-01-31,-1
2018-06-05,37700,2018-04-30,,4408000000,-0.090,,,,,-695000000,,-700000000,,,-863000000,,-67.83,,-0.117,-0.089,-0.158,,7378000000,6917000000,0.936,542.42,6906000000,-526000000,-456000000,-182000000,4687000000,,,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-05,37700,2017-04-30,,4846000000,-0.128,,,,,294000000,0.229,298000000,0.861,,134000000,,10.59,,0.017,0.035,0.061,,8439000000,7841000000,0.929,615.86,7841000000,613000000,-421000000,-161000000,5853000000,,0.472,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-05,37700,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13651000,918500,12732500,false,false,12,2016-05-01,2017-04-30,-1
2018-06-05,37700,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,918500,12732500,false,false,12,2017-05-01,2018-04-30,0
2018-08-31,37700,2019-04-30,1,988000000,-0.080,,,,,-238000000,,-215000000,,,-216000000,,-17.03,,,,,,7238000000,6705000000,0.925,525.79,6694000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-08-31,37700,2018-04-30,1,1074000000,-0.077,,,,,-106000000,,-112000000,,,-153000000,,-12.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-08-31,37700,2018-04-30,1,,,,,,,,,,,,,,,,,,,,7378000000,6917000000,0.936,542.42,6906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-08-31,37700,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,918500,,false,false,12,2017-05-01,2018-04-30,-1
2018-08-31,37700,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918501,12732500,false,false,3,2018-05-01,2018-07-31,0
2018-08-31,37700,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,3,2017-05-01,2017-07-31,-1
2018-12-13,37700,2019-04-30,2,2100000000,-0.058,,,,,-294000000,,-242000000,,,-236000000,,-18.61,,,,,,7152000000,6682000000,0.933,523.96,6671000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-13,37700,2018-04-30,2,2231000000,-0.069,,,,,-271000000,,-243000000,,,-297000000,,-23.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-13,37700,2018-04-30,2,,,,,,,,,,,,,,,,,,,,7378000000,6917000000,0.936,542.42,6906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-13,37700,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,918500,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-13,37700,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918501,12732499,false,false,6,2018-05-01,2018-10-31,0
2018-12-13,37700,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,6,2017-05-01,2017-10-31,-1
2019-03-04,37700,2019-04-30,3,3174000000,-0.049,,,,,-299000000,,-294000000,,,-308000000,,-24.23,,,,,,7093000000,6628000000,0.933,519.76,6617000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-04,37700,2018-04-30,3,3337000000,-0.081,,,,,-542000000,,-553000000,,,-600000000,,-47.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-04,37700,2019-04-30,3,4160000000,-0.056,,,,,-340000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-04,37700,2018-04-30,3,,,,,,,,,,,,,,,,,,,,7378000000,6917000000,0.936,542.42,6906000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-04,37700,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,918500,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-04,37700,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-04,37700,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,918501,12732499,false,false,9,2018-05-01,2019-01-31,0
2019-03-04,37700,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,9,2017-05-01,2018-01-31,-1
2019-03-04,37700,2019-04-30,,4160000000,,,,,,-340000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-04,37700,2018-04-30,,4408000000,,,,,,-695000000,,-700000000,,-863000000,,,-67.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-10,37700,2019-04-30,,4170000000,-0.054,,,,,-341000000,,-299000000,,,-357000000,,-28.08,,-0.053,-0.041,-0.082,,7090000000,6561000000,0.925,514.16,6560000000,124000000,-158000000,-0,4660000000,,,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-06-10,37700,2018-04-30,,4408000000,-0.090,,,,,-695000000,,-700000000,,,-863000000,,-67.83,,-0.117,-0.089,-0.158,,7378000000,6917000000,0.936,542.42,6906000000,-526000000,-456000000,-182000000,4687000000,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-10,37700,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,918500,12732500,false,false,12,2017-05-01,2018-04-30,-1
2019-06-10,37700,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,892101,12734452,false,false,12,2018-05-01,2019-04-30,0
2019-09-05,37700,2020-04-30,1,885000000,-0.105,,,,,-35000000,,-68000000,,,-85000000,,-6.67,,,,,,6907000000,6484000000,0.939,508.19,6483000000,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,0
2019-09-05,37700,2019-04-30,1,988000000,-0.080,,,,,-238000000,,-215000000,,,-216000000,,-17.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,-1
2019-09-05,37700,2019-04-30,1,,,,,,,,,,,,,,,,,,,,7090000000,6561000000,0.925,514.16,6560000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-09-05,37700,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,892101,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-05,37700,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,892101,12758899,false,false,3,2019-05-01,2019-07-31,0
2019-09-05,37700,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732500,false,false,3,2018-05-01,2018-07-31,-1
2019-12-02,37700,2020-04-30,2,1766000000,-0.159,,,,,-35000000,,-61000000,,,-91000000,,-7.20,,,,,,6854000000,6476000000,0.945,507.60,6476000000,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,0
2019-12-02,37700,2019-04-30,2,2100000000,-0.058,,,,,-294000000,,-242000000,,,-236000000,,-18.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-02,37700,2019-04-30,2,,,,,,,,,,,,,,,,,,,,7090000000,6561000000,0.925,514.16,6560000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-02,37700,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,892101,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-02,37700,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2019-12-02,37700,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,892101,12758899,false,false,6,2019-05-01,2019-10-31,0
2019-12-02,37700,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732499,false,false,6,2018-05-01,2018-10-31,-1
2020-03-06,37700,2020-04-30,3,2820000000,-0.112,,,,,7000000,,-12000000,,,-259000000,,-20.38,,,,,,6684000000,6310000000,0.944,494.59,6310000000,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,0
2020-03-06,37700,2019-04-30,3,3174000000,-0.049,,,,,-299000000,,-294000000,,,-308000000,,-24.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,-1
2020-03-06,37700,2020-04-30,3,3760000000,-0.098,,,,,-30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2020-03-06,37700,2019-04-30,3,,,,,,,,,,,,,,,,,,,,7090000000,6561000000,0.925,514.16,6560000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-03-06,37700,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13651000,892101,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-06,37700,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-06,37700,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13651000,892101,12758899,false,false,9,2019-05-01,2020-01-31,0
