filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,80850,2015-03-31,,100968000000,-0.097,,,,,1814000000,-0.273,1823000000,-0.256,1387000000,,-0.077,52.50,,0.146,0.042,0.018,,43277000000,10679000000,0.239,391.58,10363000000,1867000000,-584000000,-1720000000,6274000000,,0.133,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,80850,2014-03-31,,111852000000,0.145,,,,,2496000000,0.425,2450000000,0.443,1503000000,,1.167,57.04,,0.191,0.057,0.022,,44196000000,8866000000,0.195,325.96,8604000000,2567000000,-354000000,-1226000000,6710000000,,0.123,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,80850,2016-03-31,,48000000000,0.036,,,,,650000000,0.404,600000000,0.310,,350000000,,13.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,80850,2016-03-31,,102000000000,0.010,,,,,1850000000,0.020,1850000000,0.015,,1000000000,,37.83,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,80850,2015-03-31,,82541000000,-0.109,,,,,1477000000,-0.277,1543000000,-0.248,928000000,,-0.231,35.11,,,,,,31149000000,7715000000,0.248,291.52,7715000000,,,,,7.00,,,,26628000,161836,26436761,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,80850,2014-03-31,,92611000000,0.167,,,,,2043000000,0.607,2052000000,0.594,1206000000,,1.047,45.78,,,,,,33668000000,6720000000,0.200,254.61,6720000000,,,,,7.00,,,,26628000,232274,26361287,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,80850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,80850,2016-03-31,1,20456000000,-0.028,,,,,118000000,,121000000,,,54000000,,2.08,,,,,,41595000000,10672000000,0.249,,10350000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,80850,2015-03-31,1,21037000000,-0.033,,,,,-11000000,,-10000000,,,489000000,,18.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,80850,2016-03-31,1,48000000000,0.036,,,,,650000000,0.404,600000000,0.310,,350000000,,13.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
