filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,94210,2015-03-31,,12530000000,-0.266,,,,,-51000000,,-96000000,,3146000000,,,1205.88,,1.460,-0.014,-0.004,,7844000000,4072000000,0.481,1417.94,3773000000,318000000,4869000000,-1824000000,3738000000,,0.008,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,94210,2014-03-31,,17069000000,-0.048,,,,,-42000000,,-85000000,,-481000000,,,-184.62,,-0.591,-0.014,-0.002,,6083000000,844000000,0.088,205.86,536000000,86000000,-32000000,-115000000,375000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,94210,2016-03-31,,3500000000,-0.531,,,,,-300000000,,-300000000,,,-300000000,,-112.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,94210,2016-03-31,,9000000000,-0.282,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,94210,2015-03-31,,604000000,-0.956,,,,,107000000,-0.024,81000000,0.026,3320000000,,,1272.52,,,,,,5810000000,4270000000,0.735,1604.91,4270000000,,,,,10.00,,,,2675200,14100,2609659,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,94210,2014-03-31,,13833000000,-0.037,,,,,109000000,-0.740,79000000,-0.745,-290000000,,,-111.55,,,,,,5211000000,860000000,0.165,330.03,860000000,,,,,0.00,,,,2675200,69000,2606200,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,94210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,94210,2016-03-31,1,1749000000,-0.514,,,,,-150000000,,-145000000,,,-141000000,,-52.99,,,,,,7013000000,3912000000,0.513,,3599000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,94210,2015-03-31,1,3595000000,-0.089,,,,,39000000,,26000000,,,10000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,94210,2016-03-31,1,3500000000,-0.531,,,,,-300000000,,-300000000,,,-300000000,,-112.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,94210,2016-03-31,1,9000000000,-0.282,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,94210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7844000000,4072000000,0.481,,3773000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,94210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2675200,14100,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,94210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,94210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675200,14100,2661100,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,94210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602200,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,94210,2016-03-31,2,3460000000,-0.537,,,,,-435000000,,-445000000,,,-390000000,,-146.66,,,,,,7190000000,3707000000,0.470,,3375000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,94210,2015-03-31,2,7465000000,-0.048,,,,,63000000,,44000000,,,12000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,94210,2016-03-31,2,9000000000,-0.282,,,,,-200000000,,-200000000,,,-200000000,,-74.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,94210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7844000000,4072000000,0.481,,3773000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,94210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2675200,14100,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,94210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,94210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,94210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675200,,2661176,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,94210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606200,false,false,6,2014-04-01,2014-09-30,-1
