filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,98890,2016-03-31,1,21966000000,0.056,,,,,416000000,2.102,436000000,0.994,,220000000,,12.99,,,,,,41679000000,14506000000,0.321,,13398000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,98890,2015-03-31,1,20804000000,-0.010,,,,,134000000,1.095,218000000,0.901,,89000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,98890,2016-03-31,1,45000000000,0.015,,,,,700000000,0.200,730000000,0.090,,380000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,98890,2016-03-31,1,93000000000,0.011,,,,,1800000000,0.104,1850000000,0.095,,1000000000,,58.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,98890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44614000000,14330000000,0.296,,13217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,696862,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,98890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,696902,17014651,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,98890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014925,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,98890,2016-03-31,2,44187000000,-0.003,,,,,906000000,0.553,870000000,0.300,,50000000,,2.97,,,,,,38343000000,14198000000,0.341,,13080000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,98890,2015-03-31,2,44314000000,0.034,,,,,583000000,3.660,669000000,3.165,,305000000,,17.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,98890,2016-03-31,2,90000000000,-0.021,,,,,1800000000,0.104,1750000000,0.036,,700000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,98890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44614000000,14330000000,0.296,,13217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,696862,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,697034,17014592,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,98890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014861,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,98890,2016-03-31,3,64632000000,-0.041,,,,,1213000000,0.010,1127000000,-0.105,,263000000,,15.50,,,,,,38036000000,13698000000,0.347,,13207000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,98890,2015-03-31,3,67364000000,0.010,,,,,1201000000,2.290,1259000000,1.783,,589000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,98890,2016-03-31,3,90000000000,-0.021,,,,,1800000000,0.104,1750000000,0.036,,700000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,98890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44614000000,14330000000,0.296,,13217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,98890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,696862,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,697046,17014561,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,98890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014823,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,98890,2016-03-31,,86129000000,-0.063,,,,,1729000000,0.061,1682000000,-0.004,,436000000,,25.63,,0.033,0.041,0.020,,37841000000,13676000000,0.351,779.99,13271000000,1221000000,399000000,-2469000000,6112000000,,0.975,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,98890,2015-03-31,,91966000000,-0.018,,,,,1631000000,0.929,1689000000,0.745,,324000000,,19.06,,0.025,0.038,0.018,,44614000000,14330000000,0.296,776.83,13217000000,3488000000,-920000000,-1141000000,6973000000,,1.312,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,98890,2017-03-31,,41000000000,-0.072,,,,,850000000,-0.062,880000000,0.011,,500000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,98890,2017-03-31,,82000000000,-0.048,,,,,1800000000,0.041,1850000000,0.099,,1050000000,,61.71,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,98890,2016-03-31,,1448000000,0.037,,,,,375000000,0.323,378000000,0.346,376000000,,,22.14,,,,,,20690000000,11659000000,0.564,685.25,11659000000,,,,,25.00,,,,17711543,697136,17014525,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,98890,2015-03-31,,1396000000,0.066,,,,,283000000,-0.184,281000000,-0.188,-97000000,,,-5.71,,,,,,21400000000,11790000000,0.551,692.98,11790000000,,,,,25.00,,,,17711543,696862,17014794,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,98890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,98890,2016-03-31,,86129000000,-0.063,,,,,1729000000,0.061,1682000000,-0.004,,436000000,,25.63,,0.034,0.041,0.020,,38072000000,13151000000,0.335,749.17,12746000000,1221000000,399000000,-2469000000,6112000000,,0.975,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,98890,2015-03-31,,91966000000,-0.018,,,,,1631000000,0.929,1689000000,0.745,,324000000,,19.06,,0.025,0.038,0.018,,44614000000,14330000000,0.296,776.83,13217000000,3488000000,-920000000,-1141000000,6973000000,,1.312,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,98890,2017-03-31,,41000000000,-0.072,,,,,850000000,-0.062,880000000,0.011,,500000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,98890,2017-03-31,,82000000000,-0.048,,,,,1800000000,0.041,1850000000,0.099,,1050000000,,61.71,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,98890,2016-03-31,,1448000000,0.037,,,,,375000000,0.323,378000000,0.346,376000000,,,22.14,,,,,,20711000000,11659000000,0.563,685.25,11659000000,,,,,25.00,,,,17711543,697136,17014525,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,98890,2015-03-31,,1396000000,0.066,,,,,283000000,-0.184,281000000,-0.188,-97000000,,,-5.71,,,,,,21400000000,11790000000,0.551,692.98,11790000000,,,,,25.00,,,,17711543,696862,17014794,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,98890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,98890,2017-03-31,1,20648000000,-0.060,,,,,338000000,-0.187,368000000,-0.157,,222000000,,13.08,,,,,,37523000000,13075000000,0.338,,12691000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,98890,2016-03-31,1,21966000000,0.056,,,,,416000000,2.102,436000000,0.994,,220000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,98890,2017-03-31,1,41000000000,-0.072,,,,,850000000,-0.062,880000000,0.011,,500000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,98890,2017-03-31,1,82000000000,-0.048,,,,,1800000000,0.041,1850000000,0.099,,1050000000,,61.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,98890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38072000000,13151000000,0.335,,12746000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,98890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,697136,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,98890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,98890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,697148,17014404,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,98890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014651,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,98890,2017-03-31,2,41106000000,-0.070,,,,,959000000,0.059,970000000,0.115,,632000000,,37.30,,,,,,36877000000,13408000000,0.353,,13003000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,98890,2016-03-31,2,44187000000,-0.003,,,,,906000000,0.553,870000000,0.300,,50000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,98890,2017-03-31,2,82000000000,-0.048,,,,,1800000000,0.041,1850000000,0.099,,1050000000,,61.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38072000000,13151000000,0.335,,12746000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,697136,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,98890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,98890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,98890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,874748,16957140,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,98890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014592,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,98890,2017-03-31,3,61893000000,-0.042,,,,,1503000000,0.240,1541000000,0.367,,990000000,,58.55,,,,,,38548000000,13742000000,0.346,,13337000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,98890,2016-03-31,3,64632000000,-0.041,,,,,1213000000,0.010,1127000000,-0.105,,263000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,98890,2017-03-31,3,82000000000,-0.048,,,,,1800000000,0.041,1850000000,0.099,,1050000000,,62.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38072000000,13151000000,0.335,,12746000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,17711543,697136,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,98890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,98890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,98890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17711543,874748,16916879,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,98890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014561,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98890,2017-03-31,,83272000000,-0.033,,,,,1855000000,0.073,1932000000,0.148,,1269000000,,75.11,,0.096,0.050,0.022,,38485000000,13865000000,0.358,817.48,13763000000,2593000000,-395000000,-1190000000,7115000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98890,2016-03-31,,86129000000,-0.063,,,,,1729000000,0.061,1682000000,-0.004,,436000000,,25.63,,0.034,0.041,0.020,,38072000000,13151000000,0.335,749.17,12746000000,1221000000,399000000,-2469000000,6112000000,,0.975,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98890,2018-03-31,,34000000000,-0.173,,,,,800000000,-0.166,830000000,-0.144,,550000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98890,2018-03-31,,63000000000,-0.243,,,,,1900000000,0.024,1950000000,0.009,,1250000000,,74.24,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98890,2017-03-31,,1620000000,0.119,,,,,547000000,0.459,538000000,0.422,431000000,,0.144,25.51,,,,,,20659000000,11664000000,0.565,692.79,11664000000,,,,,27.00,,,,17711543,874748,16897133,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98890,2016-03-31,,1448000000,0.037,,,,,375000000,0.323,378000000,0.346,376000000,,,22.14,,,,,,20711000000,11659000000,0.563,685.25,11659000000,,,,,25.00,,,,17711543,697136,17014525,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,98890,2017-03-31,,83272000000,-0.033,,,,,1855000000,0.073,1932000000,0.148,,1269000000,,75.11,,0.096,0.051,0.022,,38350000000,13865000000,0.359,817.48,13763000000,2593000000,-395000000,-1190000000,7115000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98890,2016-03-31,,86129000000,-0.063,,,,,1729000000,0.061,1682000000,-0.004,,436000000,,25.63,,0.034,0.041,0.020,,38072000000,13151000000,0.335,749.17,12746000000,1221000000,399000000,-2469000000,6112000000,,0.975,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98890,2018-03-31,,34000000000,-0.173,,,,,800000000,-0.166,830000000,-0.144,,550000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98890,2018-03-31,,63000000000,-0.243,,,,,1900000000,0.024,1950000000,0.009,,1250000000,,74.24,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98890,2017-03-31,,1620000000,0.119,,,,,547000000,0.459,538000000,0.422,431000000,,0.144,25.51,,,,,,20659000000,11664000000,0.565,692.79,11664000000,,,,,27.00,,,,17711543,874748,16897133,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98890,2016-03-31,,1448000000,0.037,,,,,375000000,0.323,378000000,0.346,376000000,,,22.14,,,,,,20711000000,11659000000,0.563,685.25,11659000000,,,,,25.00,,,,17711543,697136,17014525,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,98890,2018-03-31,1,20249000000,-0.019,,,,,484000000,0.430,531000000,0.444,,303000000,,18.07,,,,,,31852000000,13902000000,0.435,,13856000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,98890,2017-03-31,1,20648000000,-0.060,,,,,338000000,-0.187,368000000,-0.157,,222000000,,13.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,98890,2018-03-31,1,34000000000,-0.173,,,,,800000000,-0.166,830000000,-0.144,,550000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
