filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,58050,2015-03-31,,181693000000,-0.009,,,,,1236000000,-0.516,384000000,-0.689,228000000,,0.173,0.74,,0.007,0.003,0.007,,138023000000,36921000000,0.265,118.83,36616000000,5624000000,-2027000000,-3493000000,7968000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,58050,2014-03-31,,183289000000,0.079,,,,,2552000000,1.266,1236000000,,195000000,,,0.63,,0.006,0.009,0.014,,140371000000,33578000000,0.237,108.00,33281000000,-1208000000,-4567000000,4734000000,7604000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,58050,2016-03-31,,86500000000,0.018,,,,,0,,-700000000,,,-900000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,58050,2016-03-31,,181500000000,-0.001,,,,,2500000000,1.022,1000000000,1.602,,400000000,,1.30,,,,,,,,,,,,,,,,0.770,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,58050,2015-03-31,,3311000000,0.098,,,,,441000000,0.902,504000000,1.480,-424000000,,,-1.38,,,,,,88486000000,29903000000,0.338,97.04,29903000000,,,,,0.00,,,,308268611,125806,308146640,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,58050,2014-03-31,,3016000000,-0.111,,,,,232000000,-0.578,203000000,-0.673,-514000000,,,-1.67,,,,,,90321000000,30328000000,0.336,98.42,30328000000,,,,,0.00,,,,308268611,117658,308156203,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,58050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,58050,2015-03-31,,181693000000,-0.018,,,,,1236000000,-0.313,384000000,-0.451,228000000,,-0.240,0.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,58050,2014-03-31,,183289000000,,,,,,2552000000,,1236000000,,195000000,,,0.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-04,58050,2016-03-31,1,41485000000,0.016,,,,,-634000000,,-1029000000,,,-1082000000,,-3.51,,,,,,134458000000,36032000000,0.266,,35727000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,58050,2015-03-31,1,40833000000,-0.026,,,,,-387000000,,-556000000,,,-668000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,58050,2016-03-31,1,86500000000,0.018,,,,,0,,-700000000,,,-900000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,58050,2016-03-31,1,181500000000,-0.001,,,,,2500000000,1.022,1000000000,1.602,,400000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,58050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,138023000000,36921000000,0.265,,36616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,58050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,125806,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,58050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,58050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308268611,127362,308142020,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,58050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308149874,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,58050,2016-03-31,2,84076000000,-0.010,,,,,-589000000,,-1435000000,,,-1763000000,,-5.72,,,,,,133679000000,35375000000,0.262,,35074000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,58050,2015-03-31,2,84944000000,-0.011,,,,,-188000000,,-590000000,,,-951000000,,-3.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,58050,2016-03-31,2,178000000000,-0.020,,,,,2000000000,0.617,300000000,-0.219,,100000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,58050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,138023000000,36921000000,0.265,,36616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,58050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,308268611,125806,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,58050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
