filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,71220,2015-03-31,,22103000000,0.672,,,,,-3107000000,,-2986000000,,-3353000000,,,-48.71,,-0.110,-0.057,-0.141,,54150000000,30718000000,0.567,446.21,30718000000,-10956000000,664000000,-3000000,9128000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,71220,2014-03-31,,13219000000,-0.407,,,,,-4616000000,,-4462000000,,-5914000000,,,-85.90,,-0.180,-0.094,-0.349,,50423000000,30263000000,0.600,439.58,30263000000,-3594000000,-1679000000,-347000000,18402000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,71220,2016-03-31,,18000000000,1.381,,,,,400000000,,400000000,,200000000,,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,71220,2016-03-31,,45000000000,1.036,,,,,1000000000,,1100000000,,600000000,,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,71220,2015-03-31,,17580000000,0.883,,,,,-4694000000,,-4024000000,,-4032000000,,,-58.57,,,,,,35799000000,20431000000,0.571,296.79,20431000000,,,,,0.00,,,,69083597,241977,68843932,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,71220,2014-03-31,,9335000000,-0.550,,,,,-4236000000,,-3705000000,,-5293000000,,,-76.89,,,,,,35751000000,22349000000,0.625,324.63,22349000000,,,,,0.00,,,,69083597,237423,68848956,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,71220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,71220,2015-03-31,,22103000000,0.672,,,,,-3107000000,,-2986000000,,-3353000000,,,-48.71,,-0.110,-0.057,-0.141,,54150000000,30718000000,0.567,446.21,30718000000,-10956000000,664000000,-3000000,9128000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,71220,2014-03-31,,13219000000,-0.407,,,,,-4616000000,,-4462000000,,-5914000000,,,-85.90,,-0.180,-0.094,-0.349,,50423000000,30263000000,0.600,439.58,30263000000,-3594000000,-1679000000,-347000000,18402000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,71220,2016-03-31,,18000000000,1.381,,,,,400000000,,400000000,,,200000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,71220,2016-03-31,,45000000000,1.036,,,,,1000000000,,1100000000,,,600000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,71220,2015-03-31,,17580000000,0.883,,,,,-4694000000,,-4024000000,,-4032000000,,,-58.57,,,,,,35799000000,20431000000,0.571,296.79,20431000000,,,,,0.00,,,,69083597,241977,68843932,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,71220,2014-03-31,,9335000000,-0.550,,,,,-4236000000,,-3705000000,,-5293000000,,,-76.89,,,,,,35751000000,22349000000,0.625,324.63,22349000000,,,,,0.00,,,,69083597,237423,68848956,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,71220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,71220,2016-03-31,1,7764000000,2.525,,,,,150000000,,133000000,,,91000000,,1.32,,,,,,53746000000,31478000000,0.586,457.26,31478000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,71220,2015-03-31,1,2202000000,0.279,,,,,-633000000,,-579000000,,,-570000000,,-8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,71220,2016-03-31,1,18000000000,1.381,,,,,400000000,,400000000,,,200000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,71220,2016-03-31,1,46000000000,1.081,,,,,1000000000,,1100000000,,,600000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,71220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54150000000,30718000000,0.567,446.21,30718000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,71220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69083597,241977,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,71220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,71220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69083597,242431,68841358,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,71220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68845696,false,false,3,2014-04-01,2014-06-30,-1
