filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,37620,2017-03-31,1,10500000000,0.036,,,,,590000000,0.143,590000000,0.137,,350000000,,40.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,37620,2017-03-31,1,22300000000,0.066,,,,,1650000000,0.194,1650000000,0.161,,1030000000,,118.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,37620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15718000000,3967000000,0.251,,3952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,37620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12379600,3694391,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,37620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,37620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379600,3694391,8685209,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,37620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12163244,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,37620,2017-03-31,2,10397000000,0.026,,,,,595000000,0.153,608000000,0.173,,389000000,,44.83,44.82,,,,,15592000000,4187000000,0.267,,4165000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,37620,2016-03-31,2,10138000000,0.178,,,,,516000000,0.473,518000000,0.510,,296000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,37620,2017-03-31,2,22300000000,0.066,,,,,1650000000,0.194,1650000000,0.161,,1030000000,,118.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,37620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15718000000,3967000000,0.251,,3952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,37620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12379600,3694391,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379600,3694475,8685175,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,37620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11384019,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,37620,2017-03-31,3,15689000000,0.040,,,,,1004000000,0.297,986000000,0.269,,618000000,,71.20,71.18,,,,,15825000000,4459000000,0.280,,4428000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,37620,2016-03-31,3,15079000000,0.162,,,,,774000000,0.426,777000000,0.472,,447000000,,42.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,37620,2017-03-31,3,22300000000,0.066,,,,,1650000000,0.194,1650000000,0.161,,1030000000,,118.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,37620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15718000000,3967000000,0.251,,3952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,37620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12379600,3694391,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379600,3694513,8685147,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,37620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10481152,false,false,9,2015-04-01,2015-12-31,-1
,37620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,37620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,37620,2017-03-31,,21996000000,0.051,,,,,1643000000,0.190,1626000000,0.145,,1018000000,,58.64,58.60,0.232,0.099,0.075,,17280000000,4853000000,0.279,277.14,4813000000,1629000000,-454000000,-414000000,5458000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,37620,2016-03-31,,20920000000,0.136,,,,,1381000000,0.222,1420000000,0.254,,829000000,,41.34,,0.160,0.095,0.066,,15718000000,3967000000,0.251,227.54,3952000000,1366000000,-89000000,-869000000,4698000000,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,37620,2018-03-31,,11200000000,0.077,,,,,700000000,0.176,900000000,0.479,,600000000,,34.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,37620,2018-03-31,,24000000000,0.091,,,,,2000000000,0.217,2200000000,0.352,,1400000000,,80.60,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,37620,2017-03-31,,17167000000,0.049,,,,,1312000000,0.140,1296000000,0.100,902000000,,0.232,51.98,51.95,,,,,15658000000,4939000000,0.315,283.54,4925000000,,,,,15.00,,,,24759200,7389124,17370251,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,37620,2016-03-31,,16371000000,0.172,,,,,1151000000,0.202,1178000000,0.226,732000000,,0.474,36.51,,,,,,14813000000,4169000000,0.281,240.05,4169000000,,,,,20.00,,,,24759200,7388782,20069239,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,37620,2018-03-31,,8800000000,0.099,,,,,,,600000000,0.358,400000000,,0.312,23.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,37620,2018-03-31,,18800000000,0.095,,,,,,,1600000000,0.234,1100000000,,0.218,63.33,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,37620,2018-03-31,1,4931000000,0.009,,,,,103000000,-0.163,245000000,0.855,,148000000,,8.52,8.51,,,,,16801000000,4767000000,0.281,,4717000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,37620,2017-03-31,1,4885000000,0.008,,,,,123000000,0.182,132000000,0.238,,77000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,37620,2018-03-31,1,11200000000,0.077,,,,,700000000,0.176,900000000,0.479,,600000000,,34.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,37620,2018-03-31,1,24000000000,0.091,,,,,2000000000,0.217,2200000000,0.352,,1400000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,37620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17280000000,4853000000,0.279,,4813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,37620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24759200,7389124,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,37620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,37620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759200,7389124,17370076,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,37620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370418,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,37620,2018-03-31,2,11028000000,0.061,,,,,556000000,-0.065,697000000,0.146,,447000000,,25.78,25.74,,,,,17360000000,5087000000,0.290,,5028000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,37620,2017-03-31,2,10397000000,0.026,,,,,595000000,0.153,608000000,0.173,,389000000,,22.41,22.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,37620,2018-03-31,2,24000000000,0.091,,,,,2000000000,0.217,2200000000,0.352,,1400000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17280000000,4853000000,0.279,,4813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24759200,7389124,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,37620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,37620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,37620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759200,7387924,17370666,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,37620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370351,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,37620,2018-03-31,3,16503000000,0.052,,,,,939000000,-0.064,1077000000,0.093,,683000000,,39.35,39.29,,,,,17419000000,5354000000,0.303,,5286000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,37620,2017-03-31,3,15689000000,0.040,,,,,1004000000,0.297,986000000,0.269,,618000000,,35.60,35.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,37620,2018-03-31,3,24000000000,0.091,,,,,2000000000,0.217,2200000000,0.352,,1400000000,,80.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17280000000,4853000000,0.279,,4813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24759200,7389124,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,37620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,37620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759200,7387953,17370869,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,37620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370293,false,false,9,2016-04-01,2016-12-31,-1
,37620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,37620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,37620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,37620,2018-03-31,,23512000000,0.069,,,,,1902000000,0.158,2054000000,0.263,,1308000000,,75.31,75.19,0.244,0.114,0.081,,18626000000,5973000000,0.317,339.40,5895000000,1432000000,-171000000,-621000000,6097000000,,0.266,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,37620,2017-03-31,,21996000000,0.051,,,,,1643000000,0.190,1626000000,0.145,,1018000000,,58.64,58.60,0.232,0.099,0.075,,17280000000,4853000000,0.279,277.14,4813000000,1629000000,-454000000,-414000000,5458000000,,0.256,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,37620,2019-03-31,,11500000000,0.043,,,,,860000000,0.545,840000000,0.204,,530000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,37620,2019-03-31,,24500000000,0.042,,,,,2200000000,0.156,2170000000,0.056,,1390000000,,80.02,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,37620,2018-03-31,,18216000000,0.061,,,,,1517000000,0.157,1508000000,0.163,992000000,,0.099,57.11,57.02,,,,,16662000000,5718000000,0.341,327.31,5685000000,,,,,20.00,,,,24759200,7387953,17370962,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,37620,2017-03-31,,17167000000,0.049,,,,,1312000000,0.140,1296000000,0.100,902000000,,0.232,51.98,51.95,,,,,15658000000,4939000000,0.315,283.54,4925000000,,,,,15.00,,,,24759200,7389124,17370251,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,37620,2019-03-31,,8000000000,-0.069,,,,,640000000,0.305,620000000,0.303,430000000,,0.324,24.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,37620,2019-03-31,,17000000000,-0.067,,,,,1530000000,0.008,1510000000,0.001,1050000000,,0.058,60.45,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,37620,2019-03-31,1,5658000000,0.147,,,,,353000000,2.424,320000000,0.306,,213000000,,12.29,12.27,,,,,20661000000,8041000000,0.332,,6862000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,37620,2018-03-31,1,4931000000,0.009,,,,,103000000,-0.163,245000000,0.855,,148000000,,8.52,8.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,37620,2019-03-31,1,11500000000,0.043,,,,,860000000,0.545,840000000,0.204,,530000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,37620,2019-03-31,1,24500000000,0.042,,,,,2200000000,0.156,2170000000,0.056,,1390000000,,80.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,37620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18626000000,5973000000,0.317,,5895000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24759200,7387953,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,37620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759200,7388024,17371233,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,37620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370076,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,37620,2019-03-31,2,12117000000,0.099,,,,,944000000,0.697,888000000,0.274,,585000000,,33.57,33.34,,,,,21894000000,9061000000,0.359,,7852000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,37620,2018-03-31,2,11028000000,0.061,,,,,556000000,-0.065,697000000,0.146,,447000000,,25.78,25.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
