filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,75650,2015-03-31,,22022000000,0.079,,,,,627000000,0.173,683000000,0.261,1793000000,,3.738,391.33,,0.204,0.042,0.029,,17718000000,9707000000,0.548,2119.89,9707000000,318000000,21000000,-82000000,2482000000,,0.046,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,75650,2014-03-31,,20406000000,-0.012,,,,,535000000,0.016,541000000,0.038,378000000,,0.468,82.56,,0.049,0.036,0.026,,14728000000,7902000000,0.537,1723.32,7902000000,-64000000,8000000,-91000000,2213000000,,0.194,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,75650,2016-03-31,,11000000000,0.100,,,,,310000000,-0.009,310000000,-0.077,,190000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,75650,2016-03-31,,23000000000,0.044,,,,,620000000,-0.013,620000000,-0.092,,380000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,75650,2015-03-31,,21506000000,0.073,,,,,626000000,0.115,685000000,0.196,1782000000,,4.443,388.78,,,,,,17603000000,9640000000,0.548,2105.28,9640000000,,,,,18.00,,,,4600000,20805,4584356,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,75650,2014-03-31,,20034000000,-0.013,,,,,561000000,0.033,573000000,0.064,327000000,,0.191,71.41,,,,,,14680000000,7866000000,0.536,1715.66,7866000000,,,,,16.00,,,,4600000,14618,4586065,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,75650,2016-03-31,1,4569000000,0.058,,,,,72000000,-0.056,81000000,-0.108,,43000000,,9.50,,,,,,16271000000,9731000000,0.598,,9731000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,75650,2015-03-31,1,4318000000,-0.056,,,,,76000000,0.042,90000000,0.033,,47000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,75650,2016-03-31,1,11000000000,0.100,,,,,310000000,-0.009,310000000,-0.077,,190000000,,41.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,75650,2016-03-31,1,23000000000,0.044,,,,,620000000,-0.013,620000000,-0.092,,380000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
