filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,23850,2015-06-30,3,1930000000,0.059,,,,,-89000000,,-74000000,,-84000000,,,-3.24,,,,,,4308000000,4049000000,0.940,,4049000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,23850,2014-06-30,3,1823000000,0.219,,,,,70000000,-0.430,77000000,-0.420,64000000,,-0.495,2.47,2.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,23850,2015-06-30,3,2600000000,0.110,,,,,10000000,-0.640,20000000,-0.459,10000000,,-0.616,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,23850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,4321000000,4076000000,0.943,,4073000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,23850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26250000,91800,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,23850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,23850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,23850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26250000,91800,26158200,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,23850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26158200,false,false,9,2013-07-01,2014-03-31,-1
2015-05-13,23850,2015-06-30,,2600000000,-0.037,,,,,10000000,-0.800,20000000,-0.667,10000000,,-0.750,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,23850,2014-06-30,,2342000000,,,,,,27000000,,36000000,,26000000,,,0.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-06,23850,2015-06-30,,2548000000,-0.020,,,,,-9000000,,7000000,-0.650,-5000000,,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-06,23850,2014-06-30,,2342000000,,,,,,27000000,,36000000,,26000000,,,0.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
