filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,66430,2015-03-31,,21725000000,0.146,,,,,2605000000,1.062,2835000000,1.000,2288000000,,1.393,92.01,,0.287,0.150,0.120,,20236000000,9238000000,0.449,365.31,9082000000,2678000000,-648000000,-1006000000,4995000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,66430,2014-03-31,,18949000000,0.095,,,,,1263000000,0.990,1417000000,0.876,956000000,,0.926,38.42,,0.145,0.082,0.067,,17562000000,7186000000,0.402,283.80,7059000000,2266000000,-299000000,-1326000000,3862000000,,0.208,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66430,2016-03-31,,10200000000,0.054,,,,,950000000,0.062,1000000000,0.018,,650000000,,26.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,66430,2016-03-31,,21800000000,0.003,,,,,2200000000,-0.156,2300000000,-0.189,,2000000000,,80.42,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,66430,2015-03-31,,17494000000,0.158,,,,,2184000000,1.011,2292000000,1.015,1925000000,,1.301,77.42,,,,,,15760000000,6887000000,0.437,277.01,6887000000,,,,,16.00,,,,25143291,280428,24869055,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,66430,2014-03-31,,15105000000,0.139,,,,,1086000000,2.362,1138000000,1.939,836000000,,2.891,33.63,,,,,,13871000000,5297000000,0.382,212.96,5297000000,,,,,8.00,,,,25143291,268836,24881580,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,66430,2015-03-31,,21725000000,0.035,,,,,2605000000,0.085,2835000000,0.090,2288000000,,0.346,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,66430,2014-03-31,,18949000000,,,,,,1263000000,,1417000000,,956000000,,,38.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-07-31,66430,2016-03-31,1,5547000000,0.223,,,,,753000000,0.960,784000000,0.907,,522000000,,21.01,,,,,,20018000000,9492000000,0.466,,9333000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,66430,2015-03-31,1,4534000000,0.223,,,,,384000000,2.833,411000000,1.610,,352000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,66430,2016-03-31,1,11000000000,0.137,,,,,1400000000,0.564,1500000000,0.527,,1000000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,66430,2016-03-31,1,21800000000,0.003,,,,,2200000000,-0.156,2300000000,-0.189,,2000000000,,80.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,66430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20236000000,9238000000,0.449,,9082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,66430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25143291,280428,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,66430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,66430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,281829,24861904,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,66430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24873427,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,66430,2016-03-31,,11000000000,0.078,,,,,1400000000,0.474,1500000000,0.500,,1000000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,66430,2015-03-31,,9673000000,,,,,,894000000,,982000000,,,664000000,,26.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,66430,2016-03-31,2,11014000000,0.139,,,,,1310000000,0.464,1355000000,0.380,,940000000,,37.84,,,,,,19447000000,9889000000,0.500,,9723000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,66430,2015-03-31,2,9673000000,0.120,,,,,894000000,1.144,982000000,0.988,,664000000,,26.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,66430,2016-03-31,2,21800000000,0.003,,,,,2200000000,-0.156,2300000000,-0.189,,2000000000,,80.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,66430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20236000000,9238000000,0.449,,9082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,66430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25143291,280428,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,66430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,284203,24860918,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,66430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24872268,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,66430,2016-03-31,3,16583000000,0.070,,,,,1997000000,0.112,2064000000,0.048,,1430000000,,57.53,,,,,,19374000000,10131000000,0.514,,9955000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,66430,2015-03-31,3,15493000000,0.133,,,,,1795000000,0.888,1969000000,0.823,,1374000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,66430,2016-03-31,3,21800000000,0.003,,,,,2200000000,-0.156,2300000000,-0.189,,2000000000,,80.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,66430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20236000000,9238000000,0.449,,9082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,66430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25143291,280428,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,66430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143291,290101,24859085,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,66430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24870597,false,false,9,2014-04-01,2014-12-31,-1
2016-03-11,66430,2016-03-31,,23000000000,0.055,,,,,3050000000,0.386,3100000000,0.348,2050000000,,0.025,82.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-11,66430,2015-03-31,,21725000000,,,,,,2605000000,,2835000000,,2288000000,,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-11,66430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-11,66430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-11,66430,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,66430,2016-03-31,,23208000000,0.068,,,,,3223000000,0.237,3226000000,0.138,,2154000000,,86.68,,0.219,0.156,0.139,,21037000000,10748000000,0.502,425.12,10564000000,1470000000,-507000000,-801000000,5116000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,0
