filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,54710,2016-03-31,1,116705000000,-0.026,,,,,3967000000,-0.050,4240000000,-0.073,,1788000000,,4.12,,,,,,589602000000,297310000000,0.441,,259795000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,54710,2015-03-31,1,119819000000,0.091,,,,,4177000000,-0.175,4572000000,-0.195,,2582000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,54710,2016-03-31,1,242000000000,0.013,,,,,11000000000,0.270,12000000000,0.241,,7500000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,54710,2016-03-31,1,500000000000,0.034,,,,,27000000000,0.323,29000000000,0.335,,19000000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,54710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,588590000000,292405000000,0.435,,256021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,54710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,434487693,805395,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,54710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,54710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,811391,433679263,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,54710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433703100,false,false,3,2014-04-01,2014-06-30,-1
2015-09-30,54710,2016-03-31,,232000000000,-0.041,,,,,9500000000,-0.136,10500000000,-0.125,,1500000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-30,54710,2015-03-31,,238917000000,,,,,,8664000000,,9670000000,,,4116000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54710,2016-03-31,2,233832000000,-0.021,,,,,10757000000,0.242,11431000000,0.182,,2037000000,,4.70,,,,,,567439000000,288034000000,0.441,,250254000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,54710,2015-03-31,2,238917000000,0.076,,,,,8664000000,-0.180,9670000000,-0.124,,4116000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54710,2016-03-31,2,464000000000,-0.041,,,,,26000000000,0.274,26500000000,0.220,,14000000000,,32.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,588590000000,292405000000,0.435,,256021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,434487693,805395,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,818326,433675505,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,54710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433699343,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,54710,2016-03-31,3,345953000000,-0.042,,,,,17595000000,0.251,18466000000,0.130,,6564000000,,15.15,,,,,,569461000000,290596000000,0.444,,252821000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,54710,2015-03-31,3,361285000000,0.075,,,,,14063000000,-0.048,16340000000,0.022,,9301000000,,21.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54710,2016-03-31,3,464000000000,-0.041,,,,,26000000000,0.274,26500000000,0.220,,14000000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,588590000000,292405000000,0.435,,256021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,434487693,805395,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,4895045,433247615,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,54710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433695962,false,false,9,2014-04-01,2014-12-31,-1
2016-03-30,54710,2016-03-31,,457000000000,-0.015,,,,,23500000000,-0.096,24500000000,-0.075,,6000000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-30,54710,2015-03-31,,483633000000,,,,,,20408000000,,21729000000,,,10886000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-30,54710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-30,54710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-30,54710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54710,2016-03-31,,460577000000,-0.048,,,,,24432000000,0.197,25108000000,0.155,,6746000000,,15.62,,0.028,0.045,0.053,,535675000000,268345000000,0.435,545.26,232832000000,45731000000,-23164000000,-20164000000,33773000000,,0.480,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,54710,2015-03-31,,483633000000,0.057,,,,,20408000000,0.075,21729000000,0.071,,10886000000,,25.10,,0.045,0.038,0.042,,588590000000,292405000000,0.435,590.34,256021000000,25739000000,-32178000000,-2792000000,31776000000,,0.259,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54710,2017-03-31,,217000000000,-0.072,,,,,8200000000,-0.238,8600000000,-0.248,,5500000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,54710,2017-03-31,,450000000000,-0.023,,,,,22000000000,-0.100,23000000000,-0.084,,15000000000,,35.13,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,54710,2016-03-31,,280748000000,-0.067,,,,,13013000000,0.404,15542000000,0.304,5605000000,,0.288,12.98,,,,,,365379000000,158536000000,0.434,371.18,158536000000,,,,,7.50,,,,434487693,7473866,431829946,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54710,2015-03-31,,300752000000,0.064,,,,,9270000000,0.100,11922000000,0.140,4351000000,,-0.441,10.03,,,,,,398922000000,170550000000,0.428,393.17,170550000000,,,,,6.50,,,,434487693,805395,433692310,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,54710,2017-03-31,1,106156000000,-0.090,,,,,4090000000,0.031,3946000000,-0.069,,2328000000,,5.46,,,,,,521026000000,262924000000,0.437,,227675000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54710,2016-03-31,1,116705000000,-0.026,,,,,3967000000,-0.050,4240000000,-0.073,,1788000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54710,2017-03-31,1,217000000000,-0.072,,,,,8200000000,-0.238,8600000000,-0.248,,5500000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54710,2017-03-31,1,450000000000,-0.023,,,,,22000000000,-0.100,23000000000,-0.084,,15000000000,,35.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,535675000000,268345000000,0.435,,232832000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,434487693,7473866,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,10867937,426448025,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433679263,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,54710,2017-03-31,2,213010000000,-0.089,,,,,9643000000,-0.104,9023000000,-0.211,,5363000000,,12.69,,,,,,523304000000,266991000000,0.443,,231600000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,54710,2016-03-31,2,233832000000,-0.021,,,,,10757000000,0.242,11431000000,0.182,,2037000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54710,2017-03-31,2,435000000000,-0.056,,,,,21000000000,-0.140,21000000000,-0.164,,13500000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,535675000000,268345000000,0.435,,232832000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,434487693,7473866,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,17481498,422814958,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,54710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433675505,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54710,2017-03-31,,435000000000,-0.033,,,,,21000000000,-0.045,21000000000,-0.087,,13500000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54710,2016-03-31,,460577000000,,,,,,24432000000,,25108000000,,,6746000000,,15.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54710,2017-03-31,3,323536000000,-0.065,,,,,17631000000,0.002,18326000000,-0.008,,10888000000,,25.68,,,,,,545882000000,278975000000,0.456,,248890000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,54710,2016-03-31,3,345953000000,-0.042,,,,,17595000000,0.251,18466000000,0.130,,6564000000,,15.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,54710,2017-03-31,3,435000000000,-0.056,,,,,21000000000,-0.140,21000000000,-0.164,,13500000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,535675000000,268345000000,0.435,,232832000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,434487693,7473866,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,54710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,7394504,423967141,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,54710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433247615,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,54710,2017-03-31,,445122000000,-0.034,,,,,25513000000,0.044,26373000000,0.050,,16386000000,,38.59,,0.067,0.048,0.057,,574169000000,290501000000,0.453,609.47,259851000000,28390000000,-26449000000,-1843000000,33685000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,54710,2016-03-31,,460577000000,-0.048,,,,,24432000000,0.197,25108000000,0.155,,6746000000,,15.62,,0.028,0.045,0.053,,535675000000,268345000000,0.435,545.26,232832000000,45731000000,-23164000000,-20164000000,33773000000,,0.480,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54710,2018-03-31,,237000000000,0.113,,,,,14500000000,0.504,15000000000,0.662,,10000000000,,23.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,54710,2018-03-31,,480000000000,0.078,,,,,30000000000,0.176,31000000000,0.175,,20000000000,,46.91,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,54710,2017-03-31,,267768000000,-0.046,,,,,14111000000,0.084,17898000000,0.152,15531000000,,1.771,36.57,,,,,,400404000000,178570000000,0.446,418.71,178570000000,,,,,10.00,,,,434487693,8133431,424595137,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,54710,2016-03-31,,280748000000,-0.067,,,,,13013000000,0.404,15542000000,0.304,5605000000,,0.288,12.98,,,,,,365379000000,158536000000,0.434,371.18,158536000000,,,,,7.50,,,,434487693,7473866,431829946,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,54710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,54710,2018-03-31,1,119133000000,0.122,,,,,9049000000,1.212,9301000000,1.357,,5786000000,,13.57,,,,,,592479000000,292871000000,0.442,,261842000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,54710,2017-03-31,1,106156000000,-0.090,,,,,4090000000,0.031,3946000000,-0.069,,2328000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,54710,2018-03-31,1,237000000000,0.113,,,,,14500000000,0.504,15000000000,0.662,,10000000000,,23.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,54710,2018-03-31,1,480000000000,0.078,,,,,30000000000,0.176,31000000000,0.175,,20000000000,,469.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,54710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,574169000000,290501000000,0.453,,259851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,54710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,434487693,8133431,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,54710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,54710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487693,8135590,426353088,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,54710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426448025,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,54710,2018-03-31,2,241119000000,0.132,,,,,18726000000,0.942,18320000000,1.030,,11890000000,,278.88,,,,,,614828000000,306257000000,0.446,,274221000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,54710,2017-03-31,2,213010000000,-0.089,,,,,9643000000,-0.104,9023000000,-0.211,,5363000000,,126.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,54710,2018-03-31,2,496000000000,0.114,,,,,36000000000,0.411,36000000000,0.365,,23000000000,,539.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,54710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,574169000000,290501000000,0.453,,259851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
