filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,47200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,47200,2016-03-31,3,5138000000,0.068,,,,,393000000,-0.205,438000000,-0.195,,301000000,,37.41,,,,,,6565000000,4532000000,0.687,,4512000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,47200,2015-03-31,3,4811000000,0.100,,,,,495000000,0.633,544000000,0.564,,405000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,47200,2016-03-31,3,6657000000,0.077,,,,,354000000,0.118,410000000,0.068,,313000000,,38.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,47200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6229000000,4319000000,0.691,,4302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,47200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,47200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,47200,2016-03-31,,6693000000,0.005,,,,,323000000,-0.088,383000000,-0.066,,85000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,47200,2015-03-31,,6179000000,,,,,,317000000,,384000000,,,293000000,,36.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47200,2016-03-31,,6693000000,0.083,,,,,323000000,0.020,383000000,-0.004,,85000000,,10.56,,0.020,0.061,0.048,,6426000000,4307000000,0.668,532.67,4289000000,316000000,-1038000000,-91000000,1026000000,,0.947,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,47200,2015-03-31,,6179000000,0.098,,,,,317000000,0.629,384000000,0.505,,293000000,,36.50,,0.070,0.065,0.051,,6229000000,4319000000,0.691,534.20,4302000000,637000000,30000000,-72000000,1838000000,,0.274,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47200,2017-03-31,,3629000000,0.074,,,,,240000000,-0.019,263000000,-0.030,,173000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,47200,2017-03-31,,7117000000,0.063,,,,,460000000,0.422,513000000,0.342,,383000000,,47.61,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,47200,2016-03-31,,6316000000,0.063,,,,,342000000,0.114,403000000,0.076,76000000,,-0.744,9.51,,,,,,6110000000,4286000000,0.702,532.33,4286000000,,,,,10.00,,,,8937840,884647,8053193,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,47200,2015-03-31,,5941000000,0.077,,,,,307000000,0.619,374000000,0.492,299000000,,1.103,37.14,,,,,,6155000000,4307000000,0.700,534.92,4307000000,,,,,10.00,,,,8937840,884647,8053193,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,47200,2017-03-31,1,1365000000,0.083,,,,,-284000000,,-274000000,,,-294000000,,-36.58,,,,,,5993000000,3926000000,0.652,,3906000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,47200,2016-03-31,1,1260000000,0.053,,,,,-287000000,,-276000000,,,-292000000,,-36.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,47200,2017-03-31,1,3629000000,0.074,,,,,240000000,-0.019,263000000,-0.030,,173000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,47200,2017-03-31,1,7117000000,0.063,,,,,460000000,0.422,513000000,0.342,,383000000,,47.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,47200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6426000000,4307000000,0.668,,4289000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,47200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,47200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,47200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,47200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,47200,2017-03-31,2,3560000000,0.053,,,,,245000000,-0.000,269000000,-0.008,,191000000,,23.78,,,,,,6425000000,4415000000,0.684,,4395000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,47200,2016-03-31,2,3380000000,0.064,,,,,245000000,-0.226,271000000,-0.214,,188000000,,23.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,47200,2017-03-31,2,7117000000,0.063,,,,,460000000,0.422,513000000,0.342,,383000000,,47.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,47200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6426000000,4307000000,0.668,,4289000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,47200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,47200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,47200,2017-03-31,3,5405000000,0.052,,,,,479000000,0.218,526000000,0.202,,377000000,,46.85,,,,,,6753000000,4613000000,0.680,,4592000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,47200,2016-03-31,3,5138000000,0.068,,,,,393000000,-0.205,438000000,-0.195,,301000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,47200,2017-03-31,3,7117000000,0.063,,,,,460000000,0.422,513000000,0.342,,383000000,,47.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6426000000,4307000000,0.668,,4289000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,47200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,47200,2017-03-31,,6926000000,-0.027,,,,,335000000,-0.272,402000000,-0.216,,191000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,47200,2016-03-31,,6693000000,,,,,,323000000,,383000000,,,85000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,47200,2017-03-31,,6926000000,0.035,,,,,335000000,0.036,402000000,0.052,,192000000,,23.93,,0.044,0.062,0.048,,6536000000,4420000000,0.673,546.53,4401000000,441000000,-121000000,-96000000,1249000000,,0.418,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,47200,2016-03-31,,6693000000,0.083,,,,,323000000,0.020,383000000,-0.004,,85000000,,10.56,,0.020,0.061,0.048,,6426000000,4307000000,0.668,532.67,4289000000,316000000,-1038000000,-91000000,1026000000,,0.947,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,47200,2018-03-31,,3695000000,0.038,,,,,204000000,-0.168,226000000,-0.159,,151000000,,18.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,47200,2018-03-31,,7251000000,0.047,,,,,403000000,0.202,454000000,0.129,,304000000,,37.84,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,47200,2017-03-31,,6259000000,-0.009,,,,,201000000,-0.411,272000000,-0.324,118000000,,0.554,14.77,,,,,,6079000000,4324000000,0.711,537.04,4324000000,,,,,10.00,,,,8937840,884647,8053193,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,47200,2016-03-31,,6316000000,0.063,,,,,342000000,0.114,403000000,0.076,76000000,,-0.744,9.51,,,,,,6110000000,4286000000,0.702,532.33,4286000000,,,,,10.00,,,,8937840,884647,8053193,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,47200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,47200,2018-03-31,1,1373000000,0.006,,,,,-287000000,,-273000000,,,-312000000,,-38.86,,,,,,6233000000,4028000000,0.643,,4006000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,47200,2017-03-31,1,1365000000,0.083,,,,,-284000000,,-274000000,,,-294000000,,-36.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,47200,2018-03-31,1,3695000000,0.038,,,,,204000000,-0.168,226000000,-0.159,,151000000,,18.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,47200,2018-03-31,1,7251000000,0.047,,,,,403000000,0.202,454000000,0.129,,304000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,47200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6536000000,4420000000,0.673,,4401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,47200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,47200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,47200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,47200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,47200,2018-03-31,2,3618000000,0.016,,,,,235000000,-0.038,263000000,-0.021,,170000000,,21.20,,,,,,6596000000,4514000000,0.681,,4490000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,47200,2017-03-31,2,3560000000,0.053,,,,,245000000,-0.000,269000000,-0.008,,191000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,47200,2018-03-31,2,7251000000,0.047,,,,,403000000,0.202,454000000,0.129,,304000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6536000000,4420000000,0.673,,4401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,47200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,47200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,47200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884647,8053193,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,47200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,47200,2018-03-31,3,5451000000,0.008,,,,,412000000,-0.140,451000000,-0.143,,300000000,,37.29,,,,,,6798000000,4645000000,0.680,,4621000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,47200,2017-03-31,3,5405000000,0.052,,,,,479000000,0.218,526000000,0.202,,377000000,,46.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,47200,2018-03-31,3,7251000000,0.047,,,,,403000000,0.202,454000000,0.129,,304000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6536000000,4420000000,0.673,,4401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884647,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,47200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,47200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,47200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884707,8053185,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,47200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,9,2016-04-01,2016-12-31,-1
2018-03-16,47200,2018-03-31,,6990000000,-0.036,,,,,288000000,-0.285,334000000,-0.264,,409000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-16,47200,2017-03-31,,6926000000,,,,,,335000000,,402000000,,,192000000,,23.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,47200,2018-03-31,,7024000000,0.014,,,,,304000000,-0.093,352000000,-0.125,,141000000,,17.58,,0.032,0.053,0.043,,6791000000,4463000000,0.654,551.50,4441000000,412000000,315000000,-102000000,1874000000,,0.569,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,47200,2017-03-31,,6926000000,0.035,,,,,335000000,0.036,402000000,0.052,,192000000,,23.93,,0.044,0.062,0.048,,6536000000,4420000000,0.673,546.53,4401000000,441000000,-121000000,-96000000,1249000000,,0.418,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,47200,2019-03-31,,3578000000,-0.011,,,,,-83000000,,-68000000,,,-38000000,,-4.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,47200,2019-03-31,,6961000000,-0.009,,,,,-393000000,,-361000000,,,-370000000,,-45.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,47200,2018-03-31,,6059000000,-0.032,,,,,178000000,-0.114,245000000,-0.097,102000000,,-0.140,12.71,,,,,,6197000000,4325000000,0.698,537.14,4325000000,,,,,10.00,,,,8937840,884707,8053172,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,47200,2017-03-31,,6259000000,-0.009,,,,,201000000,-0.411,272000000,-0.324,118000000,,0.554,14.77,,,,,,6079000000,4324000000,0.711,537.04,4324000000,,,,,10.00,,,,8937840,884647,8053193,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,47200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,47200,2019-03-31,1,1371000000,-0.002,,,,,-339000000,,-332000000,,,-286000000,,-35.52,,,,,,6506000000,4100000000,0.627,,4076000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,47200,2018-03-31,1,1373000000,0.006,,,,,-287000000,,-273000000,,,-312000000,,-38.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,47200,2019-03-31,1,3578000000,-0.011,,,,,-83000000,,-68000000,,,-38000000,,-4.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,47200,2019-03-31,1,6961000000,-0.009,,,,,-393000000,,-361000000,,,-370000000,,-45.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,47200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6790000000,4463000000,0.654,,4441000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,47200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8937840,884707,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,47200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,47200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937840,884707,8053133,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,47200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8053193,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,47200,2019-03-31,,3493000000,-0.024,,,,,3000000,,16000000,,,20000000,,2.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-08,47200,2018-03-31,,3618000000,,,,,,235000000,,263000000,,,170000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,47200,2019-03-31,2,3493000000,-0.035,,,,,3000000,-0.987,16000000,-0.936,,20000000,,2.49,,,,,,6768000000,4427000000,0.649,,4392000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
