filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90030,2016-03-31,1,,,,,65697000000,0.230,8849000000,0.486,8092000000,0.618,,4058000000,,8.28,,,,,,572901000000,107929000000,0.184,,105595000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90030,2015-03-31,1,,,,,53407000000,-0.087,5956000000,-0.108,5002000000,-0.107,,2968000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90030,2016-03-31,1,,,,,127100000000,0.112,13700000000,0.164,12000000000,0.223,,6000000000,,12.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90030,2016-03-31,1,,,,,253500000000,0.004,26900000000,0.053,23500000000,0.075,,11700000000,,23.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,568642000000,105653000000,0.182,,103355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,490727495,717958,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,723577,490006803,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490043973,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,90030,2016-03-31,2,,,,,128473000000,0.124,16703000000,0.419,15067000000,0.536,,8206000000,,16.75,,,,,,558378000000,111326000000,0.195,,108965000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,90030,2015-03-31,2,,,,,114268000000,0.018,11773000000,-0.030,9811000000,-0.023,,5505000000,,11.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,90030,2016-03-31,2,,,,,256300000000,0.016,27300000000,0.069,24000000000,0.098,,11700000000,,23.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,90030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,568642000000,105653000000,0.182,,103355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,490727495,717958,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,735145,490002094,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,90030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490040540,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,90030,2016-03-31,3,,,,,190225000000,0.052,24882000000,0.266,22523000000,0.337,,12346000000,,25.20,,,,,,561171000000,114530000000,0.200,,112059000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,90030,2015-03-31,3,,,,,180785000000,0.058,19654000000,0.063,16848000000,0.084,,9668000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,90030,2016-03-31,3,,,,,256000000000,0.014,29200000000,0.143,25700000000,0.176,,11700000000,,23.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,90030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,568642000000,105653000000,0.182,,103355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,490727495,717958,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,743214,489997858,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,90030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490036928,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,90030,2016-03-31,,,,,,258430000000,0.024,31129000000,0.219,27916000000,0.277,,13693000000,,27.95,,0.128,0.049,0.120,,563244000000,113390000000,0.197,226.36,110912000000,32909000000,-21768000000,-12116000000,13534000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,90030,2015-03-31,,,,,,252381000000,0.094,25545000000,0.124,21862000000,0.164,,11209000000,,22.88,,0.116,0.039,0.101,,568642000000,105653000000,0.182,210.93,103355000000,34071000000,-11905000000,-17700000000,14509000000,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90030,2017-03-31,,,,,,131300000000,0.022,15700000000,-0.060,14300000000,-0.051,,9100000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,90030,2017-03-31,,,,,,257400000000,-0.004,29000000000,-0.068,25900000000,-0.072,,14000000000,,28.57,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,90030,2016-03-31,,,,,,15116000000,0.139,9963000000,0.279,9787000000,0.302,6651000000,,-0.133,13.58,,,,,,454330000000,115399000000,0.254,235.52,115399000000,,,,,7.50,,,,490727495,747234,489994007,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,90030,2015-03-31,,,,,,13273000000,0.091,7787000000,0.259,7518000000,0.289,7670000000,,0.093,15.65,,,,,,452931000000,113068000000,0.250,230.75,113068000000,,,,,6.50,,,,490727495,717958,490031721,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,90030,2017-03-31,1,,,,,66490000000,0.012,9389000000,0.061,8708000000,0.076,,5427000000,,11.08,,,,,,592123000000,115629000000,0.191,,113196000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,90030,2016-03-31,1,,,,,65697000000,0.230,8849000000,0.486,8092000000,0.618,,4058000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,90030,2017-03-31,1,,,,,131300000000,0.022,15700000000,-0.060,14300000000,-0.051,,9100000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,90030,2017-03-31,1,,,,,257400000000,-0.004,29000000000,-0.068,25900000000,-0.072,,14000000000,,28.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,90030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,563244000000,113390000000,0.197,,110912000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,490727495,747234,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,90030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,749293,489979357,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,90030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490006803,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,90030,2017-03-31,2,,,,,127917000000,-0.004,17108000000,0.024,15722000000,0.043,,10132000000,,20.68,,,,,,564793000000,120756000000,0.209,,118252000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,90030,2016-03-31,2,,,,,128473000000,0.124,16703000000,0.419,15067000000,0.536,,8206000000,,16.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,90030,2017-03-31,2,,,,,255600000000,-0.011,29000000000,-0.068,26200000000,-0.061,,14300000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,563244000000,113390000000,0.197,,110912000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,490727495,747234,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,756409,489977185,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,90030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490002094,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,90030,2017-03-31,3,,,,,191349000000,0.006,25574000000,0.028,23398000000,0.039,,14824000000,,30.25,,,,,,569362000000,124545000000,0.214,,122013000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,90030,2016-03-31,3,,,,,190225000000,0.052,24882000000,0.266,22523000000,0.337,,12346000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,90030,2017-03-31,3,,,,,252700000000,-0.022,29000000000,-0.068,26100000000,-0.065,,15300000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,563244000000,113390000000,0.197,,110912000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,490727495,747234,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,762431,489974333,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,90030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489997858,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,90030,2017-03-31,,,,,,253363000000,-0.020,30510000000,-0.020,27558000000,-0.013,,17061000000,,34.82,,0.144,0.048,0.120,,579699000000,128534000000,0.217,257.09,125965000000,39054000000,-17037000000,-12713000000,22787000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,90030,2016-03-31,,,,,,258430000000,0.024,31129000000,0.219,27916000000,0.277,,13693000000,,27.95,,0.128,0.049,0.120,,563244000000,113390000000,0.197,226.36,110912000000,32909000000,-21768000000,-12116000000,13534000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,90030,2018-03-31,,,,,,127400000000,-0.004,15100000000,-0.117,13900000000,-0.116,,8500000000,,17.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,90030,2018-03-31,,,,,,267600000000,0.056,29000000000,-0.049,26700000000,-0.031,,16600000000,,33.88,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,90030,2017-03-31,,,,,,17417000000,0.152,11918000000,0.196,11860000000,0.212,12278000000,,0.846,25.06,,,,,,454110000000,124205000000,0.274,253.50,124205000000,,,,,10.50,,,,490727495,768750,489971377,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,90030,2016-03-31,,,,,,15116000000,0.139,9963000000,0.279,9787000000,0.302,6651000000,,-0.133,13.58,,,,,,454330000000,115399000000,0.254,235.52,115399000000,,,,,7.50,,,,490727495,747234,489994007,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,90030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,90030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,90030,2018-03-31,1,,,,,61263000000,-0.079,8360000000,-0.110,7879000000,-0.095,,5195000000,,10.60,,,,,,585786000000,130882000000,0.219,,128412000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,90030,2017-03-31,1,,,,,66490000000,0.012,9389000000,0.061,8708000000,0.076,,5427000000,,11.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,90030,2018-03-31,1,,,,,127400000000,-0.004,15100000000,-0.117,13900000000,-0.116,,8500000000,,86.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,90030,2018-03-31,1,,,,,267600000000,0.056,29000000000,-0.049,26700000000,-0.031,,16600000000,,169.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,90030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,579699000000,128534000000,0.217,,125965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,90030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,490727495,768750,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,90030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,90030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490727495,772203,489957045,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,90030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489979357,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,90030,2018-03-31,2,,,,,125739000000,-0.017,16603000000,-0.030,15572000000,-0.010,,10018000000,,102.24,,,,,,572310000000,135516000000,0.232,,132995000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,90030,2017-03-31,2,,,,,127917000000,-0.004,17108000000,0.024,15722000000,0.043,,10132000000,,103.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,90030,2018-03-31,2,,,,,262400000000,0.036,29000000000,-0.049,26700000000,-0.031,,16600000000,,169.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,579699000000,128534000000,0.217,,125965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,98145499,153750,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,90030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98145499,155900,97990812,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,90030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97995437,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,90030,2018-03-31,3,,,,,197647000000,0.033,26100000000,0.021,24593000000,0.051,,15681000000,,160.03,,,,,,565117000000,139981000000,0.243,,137342000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,90030,2017-03-31,3,,,,,191349000000,0.006,25574000000,0.028,23398000000,0.039,,14824000000,,151.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,90030,2018-03-31,3,,,,,262000000000,0.034,29800000000,-0.023,27700000000,0.005,,17100000000,,174.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,579699000000,128534000000,0.217,,125965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,98145499,153750,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,90030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98145499,159122,97989656,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,90030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97994867,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,90030,2018-03-31,,,,,,260562000000,0.028,31266000000,0.025,29118000000,0.057,,18227000000,,186.02,,0.138,0.049,0.120,,602348000000,140894000000,0.229,1410.38,138197000000,49528000000,-32822000000,-7812000000,31651000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,90030,2017-03-31,,,,,,253363000000,-0.020,30510000000,-0.020,27558000000,-0.013,,17061000000,,174.10,,0.144,0.048,0.120,,579699000000,128534000000,0.217,1285.47,125965000000,39054000000,-17037000000,-12713000000,22787000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,90030,2019-03-31,,,,,,135500000000,0.078,17400000000,0.048,16400000000,0.053,,10600000000,,108.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,90030,2019-03-31,,,,,,265200000000,0.018,30000000000,-0.041,27800000000,-0.045,,17100000000,,174.51,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,90030,2018-03-31,,,,,,18494000000,0.062,12724000000,0.068,13033000000,0.099,12949000000,,0.055,132.16,,,,,,464852000000,132005000000,0.284,1347.19,132005000000,,,,,27.50,,,,98145499,159608,97988807,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,90030,2017-03-31,,,,,,17417000000,0.152,11918000000,0.196,11860000000,0.212,12278000000,,0.846,125.30,,,,,,454110000000,124205000000,0.274,1267.51,124205000000,,,,,10.50,,,,98145499,153750,97994275,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,90030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,90030,2019-03-31,1,,,,,72397000000,0.182,11421000000,0.366,10977000000,0.393,,7237000000,,73.87,,,,,,586559000000,145082000000,0.243,,142466000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
