filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,52730,2015-03-31,,59873000000,-0.049,,,,,5101000000,-0.129,5775000000,-0.089,3422000000,,0.068,166.90,,0.099,0.098,0.085,,60495000000,38114000000,0.605,1784.13,36585000000,6373000000,-4518000000,-440000000,15131000000,,0.108,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,52730,2014-03-31,,62952000000,0.151,,,,,5854000000,0.399,6336000000,0.427,3205000000,,0.241,156.19,,0.103,0.117,0.093,,57636000000,34298000000,0.570,1602.97,32870000000,5933000000,-2058000000,-473000000,13337000000,,0.102,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,52730,2016-03-31,,31000000000,0.045,,,,,2600000000,0.008,2700000000,-0.096,,1800000000,,87.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,52730,2016-03-31,,61000000000,0.019,,,,,4900000000,-0.039,5000000000,-0.134,,3200000000,,156.05,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,52730,2015-03-31,,43365000000,-0.054,,,,,2894000000,-0.142,3780000000,-0.098,2431000000,,0.050,118.58,,,,,,45652000000,26012000000,0.570,1268.56,26012000000,,,,,18.00,,,,24986599,4480766,20506004,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,52730,2014-03-31,,45833000000,0.146,,,,,3373000000,0.585,4189000000,0.501,2316000000,,0.333,112.86,,,,,,43727000000,23321000000,0.533,1137.29,23321000000,,,,,16.00,,,,24986599,4480485,20522442,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,52730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,52730,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,52730,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,52730,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-11,52730,2016-03-31,1,15194000000,0.076,,,,,1327000000,0.015,1526000000,0.059,,947000000,,46.22,,,,,,62477000000,39451000000,0.607,1848.30,37900000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,52730,2015-03-31,1,14122000000,-0.035,,,,,1307000000,0.257,1441000000,0.185,,872000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,52730,2016-03-31,1,31000000000,0.045,,,,,2600000000,0.008,2700000000,-0.096,,1800000000,,87.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,52730,2016-03-31,1,61000000000,0.019,,,,,4900000000,-0.039,5000000000,-0.134,,3200000000,,156.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,52730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60495000000,38114000000,0.605,1784.13,36585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,52730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,24986599,4480766,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,52730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,52730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24986599,4480766,20505833,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,52730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20506114,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,52730,2016-03-31,2,31810000000,0.072,,,,,2992000000,0.160,3186000000,0.067,,2085000000,,101.77,,,,,,64570000000,40419000000,0.602,1897.16,38839000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,52730,2015-03-31,2,29678000000,-0.025,,,,,2580000000,0.058,2985000000,0.138,,1726000000,,84.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,52730,2016-03-31,2,61000000000,0.019,,,,,4900000000,-0.039,5000000000,-0.134,,3200000000,,156.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,52730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60495000000,38114000000,0.605,1784.13,36585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,52730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,24986599,4480766,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,52730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
