filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,39070,2015-11-30,2,3821000000,-0.095,,,,,-28000000,,-34000000,,-21000000,,,-9.68,,,,,,5225000000,3001000000,0.572,,2991000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-13,39070,2015-11-30,2,8702000000,0.080,,,,,362000000,-0.570,348000000,-0.582,202000000,,-0.602,90.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-13,39070,2014-11-30,2,,,,,,,,,,,,,,,,,,,,4163000000,1576000000,0.376,,1565000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-13,39070,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2355000,352500,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-13,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-13,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-13,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355000,,2169697,false,false,6,2014-12-01,2015-05-31,0
2015-10-09,39070,2015-11-30,3,5965000000,0.009,,,,,39000000,-0.942,28000000,-0.957,13000000,,-0.961,6.10,5.63,,,,,4778000000,3033000000,0.633,,3025000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-09,39070,2014-11-30,3,5911000000,,,,,,678000000,,658000000,,345000000,,,174.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-09,39070,2015-11-30,3,8702000000,0.080,,,,,362000000,-0.570,348000000,-0.582,202000000,,-0.602,90.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,39070,2014-11-30,3,,,,,,,,,,,,,,,,,,,,4163000000,1576000000,0.376,,1565000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,39070,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2355000,352500,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355000,,2223522,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,39070,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978002,false,false,9,2013-12-01,2014-08-31,-1
2016-01-14,39070,2015-11-30,,8231000000,0.022,,,,,266000000,-0.683,252000000,-0.696,146000000,,-0.711,64.64,61.68,0.062,0.057,0.032,,4745000000,3201000000,0.675,1301.80,3201000000,222000000,-316000000,730000000,2177000000,,0.155,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,39070,2014-11-30,,8056000000,0.109,,,,,841000000,0.513,832000000,0.473,507000000,,0.283,255.82,,0.388,0.211,0.104,,4163000000,1576000000,0.376,781.76,1565000000,623000000,-293000000,233000000,1541000000,,0.039,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,39070,2016-11-30,,9369000000,0.138,,,,,300000000,0.127,264000000,0.045,,149000000,,59.24,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,39070,2015-11-30,,7102000000,-0.002,,,,,141000000,-0.787,128000000,-0.804,78000000,,-0.800,34.73,33.15,,,,,4371000000,3031000000,0.694,1232.98,3031000000,,,,,10.00,,,,2484000,,2272618,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,39070,2014-11-30,,7114000000,0.094,,,,,663000000,0.296,655000000,0.252,394000000,,0.107,199.05,,,,,,3829000000,1464000000,0.382,731.19,1464000000,,,,,10.00,,,,2355000,352500,1984110,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,39070,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,39070,2016-11-30,1,1775000000,-0.039,,,,,-64000000,,-84000000,,,-53000000,,-21.58,,,,,,4416000000,3122000000,0.707,,3122000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,39070,2015-11-30,1,1847000000,,,,,,81000000,,77000000,,,50000000,,25.04,24.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,39070,2016-11-30,1,9369000000,0.138,,,,,300000000,0.127,264000000,0.045,,149000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,39070,2015-11-30,1,,,,,,,,,,,,,,,,,,,,4745000000,3201000000,0.675,,3201000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,39070,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2484000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,39070,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,39070,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484000,,2459000,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,39070,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027833,false,false,3,2014-12-01,2015-02-28,-1
2016-07-08,39070,2016-11-30,2,3512000000,-0.081,,,,,-174000000,,-193000000,,,-125000000,,-51.01,,,,,,4390000000,3052000000,0.695,,3052000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,39070,2015-11-30,2,3821000000,,,,,,-28000000,,-34000000,,,-21000000,,-9.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,39070,2016-11-30,2,9369000000,0.138,,,,,300000000,0.127,264000000,0.045,,149000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,4745000000,3201000000,0.675,,3201000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2484000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489000,,2460486,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,39070,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169697,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,39070,2016-11-30,3,5225000000,-0.124,,,,,-334000000,,-373000000,,,-254000000,,-103.01,,,,,,4199000000,2937000000,0.699,,2937000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,39070,2015-11-30,3,5965000000,0.009,,,,,39000000,-0.942,28000000,-0.957,,13000000,,6.10,5.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,39070,2016-11-30,3,9369000000,0.138,,,,,300000000,0.127,264000000,0.045,,149000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,4745000000,3201000000,0.675,,3201000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2484000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508600,,2466692,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,39070,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223522,false,false,9,2014-12-01,2015-08-31,-1
2016-12-15,39070,2016-11-30,,7007000000,-0.252,,,,,-405000000,0.000,-452000000,0.000,,-522000000,,-211.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-15,39070,2015-11-30,,8231000000,,,,,,266000000,,252000000,,,146000000,,64.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-16,39070,2016-11-30,,7001000000,-0.149,,,,,-411000000,,-428000000,,,-499000000,,-201.91,,-0.169,-0.100,-0.059,,3860000000,2699000000,0.700,1081.45,2699000000,-118000000,-287000000,-257000000,1514000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-16,39070,2015-11-30,,8231000000,0.022,,,,,266000000,-0.683,252000000,-0.696,,146000000,,64.64,61.68,0.062,0.057,0.032,,4745000000,3201000000,0.675,1301.80,3201000000,222000000,-316000000,730000000,2177000000,,0.155,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-16,39070,2017-11-30,,8097000000,0.156,,,,,56000000,,66000000,,,43000000,,17.30,,,,,,,,,,,,,,,,0.546,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-16,39070,2016-11-30,,6324000000,-0.110,,,,,-374000000,,-387000000,,-463000000,,,-187.60,,,,,,3624000000,2565000000,0.708,1027.83,2565000000,,,,,10.00,,,,2520900,,2473110,false,false,12,2015-12-01,2016-11-30,0
2017-01-16,39070,2015-11-30,,7102000000,-0.002,,,,,141000000,-0.787,128000000,-0.804,78000000,,-0.800,34.73,33.15,,,,,4371000000,3031000000,0.694,1232.98,3031000000,,,,,10.00,,,,2484000,,2272618,false,false,12,2014-12-01,2015-11-30,-1
2017-01-16,39070,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,39070,2017-11-30,1,1470000000,-0.172,,,,,-298000000,,-260000000,,,-170000000,,-68.58,,,,,,3507000000,2392000000,0.682,,2393000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,39070,2016-11-30,1,1775000000,-0.039,,,,,-64000000,,-84000000,,,-53000000,,-21.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,39070,2017-11-30,1,8097000000,0.156,,,,,56000000,,66000000,,,43000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,39070,2016-11-30,1,,,,,,,,,,,,,,,,,,,,3860000000,2699000000,0.700,,2699000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,39070,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2520900,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,39070,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,39070,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526200,30000,2485232,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,39070,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459000,false,false,3,2015-12-01,2016-02-29,-1
2017-07-07,39070,2017-11-30,2,3251000000,-0.074,,,,,-433000000,,-365000000,,,-110000000,,-44.38,,,,,,4137000000,2463000000,0.595,,2463000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-07,39070,2016-11-30,2,3512000000,-0.081,,,,,-174000000,,-193000000,,,-125000000,,-51.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,39070,2017-11-30,2,8097000000,0.156,,,,,56000000,,66000000,,,43000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,3860000000,2699000000,0.700,,2699000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2520900,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-07,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544600,30000,2485423,false,false,6,2016-12-01,2017-05-31,0
2017-07-07,39070,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460486,false,false,6,2015-12-01,2016-05-31,-1
2017-10-06,39070,2017-11-30,3,4573000000,-0.125,,,,,-877000000,,-810000000,,,-443000000,,-178.39,,,,,,3710000000,2132000000,0.575,,2133000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,39070,2016-11-30,3,5225000000,-0.124,,,,,-334000000,,-373000000,,,-254000000,,-103.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,39070,2017-11-30,3,8097000000,0.156,,,,,56000000,,66000000,,,43000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,3860000000,2699000000,0.700,,2699000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2520900,25000,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548300,55000,2487752,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,39070,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466692,false,false,9,2015-12-01,2016-08-31,-1
2017-12-15,39070,2017-11-30,,6118000000,-0.244,,,,,-1157000000,0.000,-1109000000,0.000,,-992000000,,-397.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-12-15,39070,2016-11-30,,7001000000,,,,,,-411000000,,-428000000,,,-499000000,,-201.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,39070,2017-11-30,,6115000000,-0.127,,,,,-1251000000,,-1202000000,,,-1137000000,,-456.73,,-0.549,-0.366,-0.205,,2704000000,1448000000,0.536,577.90,1448000000,-792000000,-251000000,78000000,548000000,,,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-15,39070,2016-11-30,,7001000000,-0.149,,,,,-411000000,,-428000000,,,-499000000,,-201.91,,-0.169,-0.100,-0.059,,3860000000,2699000000,0.700,1081.45,2699000000,-118000000,-287000000,-257000000,1514000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,39070,2018-11-30,,7382000000,0.207,,,,,104000000,,121000000,,,111000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-15,39070,2017-11-30,,5353000000,-0.154,,,,,-1257000000,,-1245000000,,-1156000000,,,-464.11,,,,,,2502000000,1296000000,0.518,517.18,1296000000,,,,,0.00,,,,2562100,,2491206,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,39070,2016-11-30,,6324000000,-0.110,,,,,-374000000,,-387000000,,-463000000,,,-187.60,,,,,,3624000000,2565000000,0.708,1027.83,2565000000,,,,,10.00,,,,2520900,,2473110,false,false,12,2015-12-01,2016-11-30,-1
2018-01-15,39070,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-06,39070,2018-11-30,1,1098000000,-0.253,,,,,-364000000,,-401000000,,,-401000000,,-160.18,,,,,,2187000000,1047000000,0.479,,1047000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-06,39070,2017-11-30,1,1470000000,-0.172,,,,,-298000000,,-260000000,,,-170000000,,-68.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-06,39070,2018-11-30,1,7382000000,0.207,,,,,104000000,,121000000,,,111000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-06,39070,2017-11-30,1,,,,,,,,,,,,,,,,,,,,2704000000,1448000000,0.536,,1448000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-06,39070,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2562100,30000,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-06,39070,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-06,39070,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563600,30000,2507550,false,false,3,2017-12-01,2018-02-28,0
2018-04-06,39070,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485232,false,false,3,2016-12-01,2017-02-28,-1
2018-06-18,39070,2018-11-30,,7382000000,,,,,,104000000,,121000000,,,111000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-06-18,39070,2017-11-30,,6115000000,,,,,,-1251000000,,-1202000000,,,-1137000000,,-456.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-06,39070,2018-11-30,2,2502000000,-0.231,,,,,-675000000,,-721000000,,,-791000000,,-308.91,,,,,,2306000000,1250000000,0.538,,1239000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-06,39070,2017-11-30,2,3251000000,-0.074,,,,,-433000000,,-365000000,,,-110000000,,-44.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-06,39070,2018-11-30,2,5089000000,-0.168,,,,,-850000000,,-900000000,,,-765000000,,-298.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-06,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,2704000000,1448000000,0.536,,1448000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-06,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2562100,30000,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-06,39070,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-06,39070,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-06,39070,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893600,30000,2561597,false,false,6,2017-12-01,2018-05-31,0
2018-07-06,39070,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485423,false,false,6,2016-12-01,2017-05-31,-1
2018-07-06,39070,2018-11-30,,5089000000,,,,,,-850000000,,-900000000,,,-765000000,,-298.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-06,39070,2017-11-30,,6115000000,,,,,,-1251000000,,-1202000000,,,-1137000000,,-456.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-23,39070,2018-11-30,,5089000000,,,,,,-850000000,,-900000000,,,-707000000,,-275.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-23,39070,2017-11-30,,6115000000,,,,,,-1251000000,,-1202000000,,,-1137000000,,-456.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,39070,2018-11-30,3,3694000000,-0.192,,,,,-831000000,,-893000000,,,-749000000,,-282.31,,,,,,2442000000,1294000000,0.526,,1284000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,39070,2017-11-30,3,4573000000,-0.125,,,,,-877000000,,-810000000,,,-443000000,,-178.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-05,39070,2018-11-30,3,5089000000,-0.168,,,,,-850000000,,-900000000,,,-707000000,,-275.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-05,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,2704000000,1448000000,0.536,,1448000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2562100,30000,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-05,39070,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-05,39070,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-05,39070,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902700,30000,2656200,false,false,9,2017-12-01,2018-08-31,0
2018-10-05,39070,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487752,false,false,9,2016-12-01,2017-08-31,-1
2019-01-15,39070,2018-11-30,,5002000000,-0.182,,,,,-771000000,,-804000000,,,-715000000,,-264.47,,-0.517,-0.309,-0.154,,2501000000,1330000000,0.527,463.17,1319000000,-456000000,198000000,400000000,693000000,,,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,39070,2017-11-30,,6115000000,-0.127,,,,,-1251000000,,-1202000000,,,-1137000000,,-456.73,,-0.549,-0.366,-0.205,,2704000000,1448000000,0.536,577.90,1448000000,-792000000,-251000000,78000000,548000000,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,39070,2019-11-30,,4924000000,-0.016,,,,,121000000,,115000000,,,114000000,,40.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,39070,2018-11-30,,4484000000,-0.162,,,,,-742000000,,-746000000,,-648000000,,,-239.95,,,,,,2374000000,1244000000,0.520,433.02,1233000000,,,,,0.00,,,,2904200,30000,2704157,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,39070,2017-11-30,,5353000000,-0.154,,,,,-1257000000,,-1245000000,,-1156000000,,,-464.11,,,,,,2502000000,1296000000,0.518,517.18,1296000000,,,,,0.00,,,,2562100,30000,2491206,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,39070,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
