filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,63320,2016-03-31,1,11616000000,0.233,,,,,-971000000,,-735000000,,,-571000000,,-13.09,,,,,,101440000000,58046000000,0.566,,57460000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,63320,2015-03-31,1,9418000000,-0.187,,,,,-671000000,,-437000000,,,-340000000,,-7.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63320,2016-03-31,1,25000000000,0.033,,,,,-500000000,,-250000000,,,-300000000,,-6.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,63320,2016-03-31,1,78000000000,0.031,,,,,5500000000,0.043,5750000000,0.002,,3350000000,,76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,105002000000,58966000000,0.556,,58418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1963965,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1930957,43677764,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44506423,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,63320,2016-03-31,2,26852000000,0.110,,,,,-457000000,,-225000000,,,-367000000,,-8.41,,,,,,94193000000,56846000000,0.597,,56222000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,63320,2015-03-31,2,24199000000,-0.068,,,,,146000000,-0.709,480000000,-0.350,,342000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,63320,2016-03-31,2,78000000000,0.031,,,,,5500000000,0.043,5750000000,0.002,,3350000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,63320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,105002000000,58966000000,0.556,,58418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1963965,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1867793,43706283,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,63320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44506181,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,63320,2016-03-31,3,43209000000,0.006,,,,,114000000,-0.843,404000000,-0.665,,219000000,,5.01,,,,,,94899000000,57519000000,0.600,,56942000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,63320,2015-03-31,3,42964000000,0.050,,,,,727000000,-0.257,1208000000,-0.062,,994000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,63320,2016-03-31,3,78000000000,0.031,,,,,5500000000,0.043,5750000000,0.002,,3350000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,63320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,105002000000,58966000000,0.556,,58418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1963965,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1797996,43732234,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,63320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44506074,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,63320,2016-03-31,,75758000000,0.002,,,,,5485000000,0.040,5527000000,-0.037,,3055000000,,69.82,,0.052,0.054,0.072,,99753000000,58729000000,0.582,1323.93,58079000000,2948000000,-1803000000,-2078000000,17578000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63320,2015-03-31,,75639000000,0.062,,,,,5273000000,0.054,5739000000,0.103,,3344000000,,75.25,,0.059,0.056,0.070,,105002000000,58966000000,0.556,1337.97,58418000000,-704000000,-4854000000,-904000000,17420000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63320,2017-03-31,,70000000000,-0.076,,,,,4000000000,-0.271,4200000000,-0.240,,2500000000,,56.99,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63320,2016-03-31,,40729000000,-0.051,,,,,1644000000,-0.084,3119000000,0.081,2113000000,,0.023,48.30,,,,,,75584000000,50827000000,0.672,1158.61,50827000000,,,,,22.00,,,,45625800,1756696,43760558,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63320,2015-03-31,,42901000000,0.040,,,,,1796000000,-0.300,2886000000,-0.188,2066000000,,-0.401,46.51,,,,,,80751000000,51576000000,0.639,1181.26,51576000000,,,,,17.00,,,,45625800,1963965,44441080,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,63320,2017-03-31,1,10644000000,-0.084,,,,,-822000000,,-599000000,,,-685000000,,-15.62,,,,,,97328000000,56635000000,0.576,,56058000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,63320,2016-03-31,1,11616000000,0.233,,,,,-971000000,,-735000000,,,-571000000,,-13.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,63320,2017-03-31,1,70000000000,-0.076,,,,,4000000000,-0.271,4200000000,-0.240,,2500000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,63320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,99753000000,58729000000,0.582,,58079000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,45625800,1756696,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,63320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1708196,43892054,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,63320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43677764,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,63320,2017-03-31,2,24754000000,-0.078,,,,,-669000000,,-356000000,,,-451000000,,-10.28,,,,,,95862000000,57674000000,0.596,,57162000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,63320,2016-03-31,2,26852000000,0.110,,,,,-457000000,,-225000000,,,-367000000,,-8.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,63320,2017-03-31,2,70000000000,-0.076,,,,,4000000000,-0.271,4200000000,-0.240,,2500000000,,56.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,99753000000,58729000000,0.582,,58079000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,45625800,1756696,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1627678,43931659,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,63320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43706283,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63320,2017-03-31,3,39929000000,-0.076,,,,,-155000000,,321000000,-0.206,,743000000,,16.90,,,,,,99148000000,59493000000,0.595,,58985000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63320,2016-03-31,3,43209000000,0.006,,,,,114000000,-0.843,404000000,-0.665,,219000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63320,2017-03-31,3,70000000000,-0.076,,,,,4000000000,-0.271,4200000000,-0.240,,2500000000,,56.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,99753000000,58729000000,0.582,,58079000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,45625800,1756696,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1558922,43962057,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43732234,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63320,2017-03-31,,69862000000,-0.078,,,,,3508000000,-0.360,3842000000,-0.305,,2169000000,,49.31,,0.037,0.037,0.050,,106630000000,61257000000,0.569,1376.67,60715000000,11970000000,-1980000000,1384000000,28878000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63320,2016-03-31,,75758000000,0.002,,,,,5485000000,0.040,5527000000,-0.037,,3055000000,,69.82,,0.052,0.054,0.072,,99753000000,58729000000,0.582,1323.93,58079000000,2948000000,-1803000000,-2078000000,17578000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63320,2018-03-31,,72000000000,0.031,,,,,4200000000,0.197,4400000000,0.145,,2700000000,,61.22,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63320,2017-03-31,,38164000000,-0.063,,,,,722000000,-0.561,2569000000,-0.176,1805000000,,-0.146,41.05,,,,,,86090000000,53191000000,0.618,1206.07,53191000000,,,,,17.00,,,,45625800,1522834,43991776,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63320,2016-03-31,,40729000000,-0.051,,,,,1644000000,-0.084,3119000000,0.081,2113000000,,0.023,48.30,,,,,,75584000000,50827000000,0.672,1158.61,50827000000,,,,,22.00,,,,45625800,1756696,43760558,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,63320,2018-03-31,1,12044000000,0.132,,,,,-914000000,,-655000000,,,-484000000,,-10.97,,,,,,105645000000,61710000000,0.579,,61143000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,63320,2017-03-31,1,10644000000,-0.084,,,,,-822000000,,-599000000,,,-685000000,,-15.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,63320,2018-03-31,1,72000000000,0.031,,,,,4200000000,0.197,4400000000,0.145,,2700000000,,61.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,63320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,106630000000,61257000000,0.569,,60715000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1522834,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,63320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1481774,44122518,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,63320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43892054,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,63320,2018-03-31,2,30164000000,0.219,,,,,-1063000000,,-734000000,,,499000000,,11.32,,,,,,111910000000,64011000000,0.567,,63401000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,63320,2017-03-31,2,24754000000,-0.078,,,,,-669000000,,-356000000,,,-451000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,63320,2018-03-31,2,80000000000,0.145,,,,,4200000000,0.197,4400000000,0.145,,2700000000,,61.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,106630000000,61257000000,0.569,,60715000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1522834,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1421955,44152653,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,63320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931659,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,63320,2018-03-31,3,47701000000,0.195,,,,,-653000000,,-142000000,,,755000000,,17.09,,,,,,118275000000,65625000000,0.550,,65081000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,63320,2017-03-31,3,39929000000,-0.076,,,,,-155000000,,321000000,-0.206,,743000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63320,2018-03-31,3,80000000000,0.145,,,,,4200000000,0.197,4400000000,0.145,,2700000000,,60.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,106630000000,61257000000,0.569,,60715000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1522834,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1354474,44178446,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43962057,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63320,2018-03-31,,85095000000,0.218,,,,,4430000000,0.263,4759000000,0.239,,2940000000,,66.51,,0.047,0.042,0.052,,118911000000,65104000000,0.542,1454.87,64452000000,-643000000,-3747000000,2334000000,27101000000,,0.256,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63320,2017-03-31,,69862000000,-0.078,,,,,3508000000,-0.360,3842000000,-0.305,,2169000000,,49.31,,0.037,0.037,0.050,,106630000000,61257000000,0.569,1376.67,60715000000,11970000000,-1980000000,1384000000,28878000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63320,2019-03-31,,90000000000,0.058,,,,,6300000000,0.422,6500000000,0.366,,4300000000,,97.06,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63320,2018-03-31,,39119000000,0.025,,,,,583000000,-0.192,3021000000,0.176,876000000,,-0.515,19.82,,,,,,83014000000,54834000000,0.661,1237.77,54834000000,,,,,17.00,,,,45625800,1324374,44204565,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63320,2017-03-31,,38164000000,-0.063,,,,,722000000,-0.561,2569000000,-0.176,1805000000,,-0.146,41.05,,,,,,86090000000,53191000000,0.618,1206.07,53191000000,,,,,17.00,,,,45625800,1522834,43991776,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,63320,2019-03-31,1,14382000000,0.194,,,,,-147000000,,82000000,,,34000000,,0.78,,,,,,114174000000,65223000000,0.566,,64581000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,63320,2018-03-31,1,12044000000,0.132,,,,,-914000000,,-655000000,,,-484000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,63320,2019-03-31,1,90000000000,0.058,,,,,6300000000,0.422,6500000000,0.366,,4300000000,,97.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,63320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,117958000000,65104000000,0.546,,64452000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,63320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1324374,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,63320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,63320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1293881,44315891,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,63320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44122518,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,63320,2019-03-31,2,32338000000,0.072,,,,,603000000,,856000000,,,490000000,,11.06,,,,,,119324000000,66835000000,0.554,,66144000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,63320,2018-03-31,2,30164000000,0.219,,,,,-1063000000,,-734000000,,,499000000,,11.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,63320,2019-03-31,2,90000000000,0.058,,,,,6300000000,0.422,6500000000,0.366,,4300000000,,96.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,117958000000,65104000000,0.546,,64452000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1324374,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,63320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,63320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,63320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625800,1239206,44341982,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,63320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44152653,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,63320,2019-03-31,3,55565000000,0.165,,,,,2317000000,,2671000000,,,1321000000,,29.78,,,,,,118766000000,64801000000,0.539,,64056000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,63320,2018-03-31,3,47701000000,0.195,,,,,-653000000,,-142000000,,,755000000,,17.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63320,2019-03-31,3,90000000000,0.058,,,,,6300000000,0.422,6500000000,0.366,,4300000000,,96.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,63320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,117958000000,65104000000,0.546,,64452000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,45625800,1324374,,false,false,12,2017-04-01,2018-03-31,-1
