filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,49760,2015-06-30,3,3614000000,-0.092,,,,,223000000,-0.337,468000000,0.341,290000000,,0.514,219.73,,,,,,8002000000,5960000000,0.744,4498.50,5956000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-11,49760,2014-06-30,3,3981000000,0.123,,,,,336000000,0.155,349000000,-0.249,192000000,,-0.248,145.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-11,49760,2015-06-30,3,5030000000,-0.019,,,,,306000000,-0.219,368000000,-0.091,247000000,,-0.179,186.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-11,49760,2014-06-30,3,,,,,,,,,,,,,,,,,,,,7523000000,5667000000,0.753,4276.42,5662000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-11,49760,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1355000,30939,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-11,49760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-11,49760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-11,49760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355000,30939,1324061,false,false,9,2014-07-01,2015-03-31,0
2015-05-11,49760,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324061,false,false,9,2013-07-01,2014-03-31,-1
,49760,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
,49760,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
,49760,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-04,49760,2015-06-30,,4840000000,-0.038,,,,,267000000,-0.127,549000000,0.492,333000000,,0.348,251.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-04,49760,2014-06-30,,5130000000,,,,,,392000000,,405000000,,301000000,,,227.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-04,49760,2015-06-30,,4346000000,-0.031,,,,,383000000,0.204,547000000,0.507,289000000,,0.194,218.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-08-04,49760,2014-06-30,,4643000000,,,,,,462000000,,457000000,,199000000,,,150.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,49760,2015-06-30,,4840000000,-0.056,,,,,267000000,-0.319,549000000,0.356,333000000,,0.105,251.67,,0.057,0.070,0.055,,8164000000,6135000000,0.751,4632.08,6133000000,562000000,-311000000,-122000000,2452000000,,0.127,,,,,,true,false,12,2014-07-01,2015-06-30,0
