filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,47720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,47720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54392638,79776,54313002,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,47720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54313085,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,47720,2015-12-31,,3329000000,0.334,,,,,69000000,2.008,-21000000,,-63000000,,,-1.17,,-0.036,-0.009,0.021,,2264000000,1777000000,0.775,32.30,1754000000,-272000000,174000000,-0,670000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,47720,2014-12-31,,2496000000,-0.342,,,,,22000000,,37000000,,67000000,,,1.23,,0.038,0.016,0.009,,2375000000,1838000000,0.765,33.48,1818000000,-190000000,-365000000,-1000000,770000000,,0.000,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,47720,2016-12-31,,3300000000,-0.009,,,,,80000000,0.159,90000000,,,80000000,,1.48,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,47720,2015-12-31,,3328000000,0.333,,,,,68000000,1.907,79000000,0.523,66000000,,-0.278,1.23,1.23,,,,,2392000000,1912000000,0.790,34.79,1889000000,,,,,0.00,,,,54392638,79776,54312967,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,47720,2014-12-31,,2496000000,-0.310,,,,,23000000,,51000000,,92000000,,,1.70,,,,,,2373000000,1843000000,0.768,33.57,1823000000,,,,,0.00,,,,54392638,79576,54313079,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,47720,2016-12-31,,3300000000,-0.008,,,,,,,90000000,0.139,80000000,,0.212,1.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,47720,2016-12-31,1,523000000,-0.408,,,,,-38000000,,-35000000,,,-31000000,,-0.58,,,,,,2061000000,1741000000,0.836,31.73,1723000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,47720,2015-12-31,1,883000000,1.318,,,,,8000000,,5000000,,,3000000,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,47720,2016-12-31,1,3300000000,-0.009,,,,,80000000,0.157,90000000,,,80000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,47720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2264000000,1777000000,0.775,32.30,1754000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,47720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54392638,79776,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,47720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,47720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54392638,80204,54312650,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,47720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54313062,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,47720,2016-12-31,,4800000000,0.455,,,,,140000000,0.750,130000000,0.444,,110000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,47720,2015-12-31,,3329000000,,,,,,69000000,,-21000000,,,-63000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,47720,2016-12-31,2,1656000000,0.101,,,,,-9000000,,-23000000,,,-20000000,,-0.25,,,,,,3975000000,3134000000,0.783,23.44,3114000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,47720,2015-12-31,2,1505000000,0.974,,,,,-26000000,,-24000000,,,-55000000,,-1.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,47720,2016-12-31,2,4800000000,0.442,,,,,140000000,1.029,130000000,,,110000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,47720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2264000000,1777000000,0.775,32.30,1754000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,47720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54392638,79776,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,47720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,47720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,47720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132928513,84304,80634258,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,47720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54313039,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,47720,2016-12-31,3,3017000000,0.464,,,,,79000000,,65000000,,,64000000,,0.64,,,,,,5260000000,4405000000,0.833,26.54,4382000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,47720,2015-12-31,3,2061000000,0.188,,,,,-31000000,,-29000000,,,-62000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,47720,2016-12-31,3,4800000000,0.442,,,,,140000000,1.029,130000000,,,110000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,47720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2264000000,1777000000,0.775,32.30,1754000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,47720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54392638,79776,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,47720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,47720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,47720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165203513,84529,100887475,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,47720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54313002,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,47720,2016-12-31,,4533000000,0.362,,,,,5000000,-0.914,16000000,,,13000000,,0.12,,0.005,0.004,0.001,,5457000000,4357000000,0.794,26.24,4332000000,-726000000,-14000000,1175000000,1905000000,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,47720,2015-12-31,,3329000000,0.334,,,,,69000000,2.008,-21000000,,,-63000000,,-1.17,,-0.036,-0.009,0.021,,2264000000,1777000000,0.775,32.30,1754000000,-272000000,174000000,-0,670000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,47720,2017-12-31,,7000000000,0.544,,,,,240000000,,240000000,,,230000000,,1.39,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,47720,2016-12-31,,4532000000,0.362,,,,,5000000,-0.924,17000000,-0.775,15000000,,-0.765,0.13,,,,,,5439000000,4347000000,0.795,26.18,4322000000,,,,,0.00,,,,165203513,84529,117033101,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,47720,2015-12-31,,3328000000,0.333,,,,,68000000,1.907,79000000,0.523,66000000,,-0.278,1.23,1.23,,,,,2392000000,1912000000,0.790,34.79,1889000000,,,,,0.00,,,,54392638,79776,54312967,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,47720,2017-12-31,,7000000000,0.544,,,,,,,240000000,,230000000,,,1.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,47720,2017-12-31,1,1004000000,,,,,,46000000,,41000000,,58000000,,,0.35,,,,,,5126000000,4392000000,0.854,26.53,4380000000,,,,,,,,,165203513,86029,165118792,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,47720,2017-12-31,1,7000000000,0.544,,,,,240000000,,240000000,,230000000,,,13.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,47720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5439000000,4347000000,0.795,26.18,4322000000,,,,,0.00,,,,165203513,84529,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,47720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54312650,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,47720,2017-12-31,2,3641000000,,,,,,161000000,,163000000,,156000000,,,9.49,,,,,,6779000000,4492000000,0.661,271.28,4479000000,,,,,,,,,16520351,8752,16511761,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,47720,2017-12-31,2,7000000000,0.544,,,,,240000000,,240000000,,230000000,,,13.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,47720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5439000000,4347000000,0.795,261.79,4322000000,,,,,0.00,,,,16520351,8452,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,47720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,47720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8063425,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,47720,2017-12-31,3,5459000000,,,,,,279000000,,283000000,,270000000,,,16.36,16.34,,,,,6785000000,4606000000,0.677,278.14,4592000000,,,,,,,,,16520351,9050,16511666,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,47720,2017-12-31,3,7450000000,0.644,,,,,300000000,,310000000,,290000000,,,17.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,47720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5439000000,4347000000,0.795,261.79,4322000000,,,,,0.00,,,,16520351,8452,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,47720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,47720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10088747,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,47720,2017-12-31,,7450000000,0.064,,,,,300000000,0.250,310000000,0.292,290000000,,0.261,17.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,47720,2016-12-31,,4532000000,,,,,,5000000,,17000000,,15000000,,,1.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,47720,2017-12-31,,7769000000,0.714,,,,,301000000,,308000000,,289000000,,,17.51,17.49,0.065,0.052,0.039,,6380000000,4627000000,0.723,279.29,4611000000,1387000000,5000000,-4000000,3287000000,0.00,0.000,,,16520351,9087,16511572,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,47720,2016-12-31,,4532000000,0.362,,,,,5000000,-0.924,17000000,-0.775,15000000,,-0.765,1.34,,,,,,5439000000,4347000000,0.795,261.79,4322000000,,,,,0.00,0.000,,,16520351,8452,11703310,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,47720,2018-12-31,,6700000000,-0.138,,,,,80000000,-0.734,80000000,-0.740,75000000,,-0.741,4.54,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,47720,2018-12-31,1,1262000000,0.256,,,,,55000000,0.193,52000000,0.254,53000000,,-0.071,3.27,3.27,,,,,5781000000,4675000000,0.807,282.56,4665000000,,,,,,,,,16520351,9167,16511235,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,47720,2017-12-31,1,1004000000,,,,,,46000000,,41000000,,58000000,,,3.52,,,,,,,,,,,,,,,,,,,,,16511879,false,false,3,2017-01-01,2017-03-31,-1
2018-05-07,47720,2018-12-31,1,6700000000,-0.138,,,,,80000000,-0.734,80000000,-0.740,75000000,,-0.741,4.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,47720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6380000000,4627000000,0.723,279.29,4611000000,,,,,0.00,,,,16520351,9087,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,47720,2018-12-31,2,3195000000,-0.122,,,,,53000000,-0.670,50000000,-0.689,48000000,,-0.690,2.94,,,,,,6088000000,4670000000,0.765,282.23,4659000000,,,,,,,,,16520351,9167,16511209,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,47720,2017-12-31,2,3641000000,,,,,,161000000,,163000000,,156000000,,,9.49,,,,,,,,,,,,,,,,,,,,,16511761,false,false,6,2017-01-01,2017-06-30,-1
2018-08-06,47720,2018-12-31,2,6700000000,-0.138,,,,,80000000,-0.734,80000000,-0.740,75000000,,-0.741,4.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,47720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6380000000,4627000000,0.723,279.29,4611000000,,,,,0.00,,,,16520351,9087,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,47720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,47720,2018-12-31,3,5335000000,-0.023,,,,,158000000,-0.434,157000000,-0.445,142000000,,-0.474,8.60,,,,,,7036000000,4768000000,0.676,288.11,4757000000,,,,,,,,,16520351,9167,16511201,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,47720,2017-12-31,3,5459000000,,,,,,279000000,,283000000,,270000000,,,16.36,16.34,,,,,,,,,,,,,,,,,,,,16511666,false,false,9,2017-01-01,2017-09-30,-1
2018-11-05,47720,2018-12-31,3,6700000000,-0.138,,,,,80000000,-0.734,80000000,-0.740,75000000,,-0.741,4.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,47720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6380000000,4627000000,0.723,279.29,4611000000,,,,,0.00,,,,16520351,9087,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,47720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,47720,2018-12-31,,7058000000,-0.092,,,,,73000000,-0.756,73000000,-0.763,61000000,,-0.788,3.72,,0.013,0.011,0.010,,6418000000,4681000000,0.726,282.35,4661000000,-946000000,-687000000,-6000000,1644000000,0.00,0.000,,,16520351,9197,16511195,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,47720,2017-12-31,,7769000000,0.714,,,,,301000000,,308000000,,289000000,,,17.51,17.49,0.065,0.052,0.039,,6380000000,4627000000,0.723,279.29,4611000000,1387000000,5000000,-4000000,3287000000,0.00,0.000,,,16520351,9087,16511572,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,47720,2019-12-31,,5800000000,-0.178,,,,,80000000,0.087,80000000,0.096,70000000,,0.141,4.24,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,47720,2019-12-31,1,1904000000,0.509,,,,,-5000000,,-4000000,,-7000000,,,-0.45,,,,,,6403000000,4678000000,0.726,281.47,4647000000,,,,,,,,,16520351,9234,16511152,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,47720,2018-12-31,1,1262000000,0.256,,,,,55000000,0.193,52000000,0.254,53000000,,-0.071,3.27,3.27,,,,,,,,,,,,,,,,,,,,16511235,false,false,3,2018-01-01,2018-03-31,-1
2019-05-13,47720,2019-12-31,1,5800000000,-0.178,,,,,80000000,0.087,80000000,0.096,70000000,,0.141,4.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,47720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6418000000,4681000000,0.726,282.35,4661000000,,,,,0.00,,,,16520351,9197,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,47720,2019-12-31,2,3982000000,0.246,,,,,96000000,0.804,99000000,0.949,72000000,,0.496,4.40,,,,,,6182000000,4742000000,0.761,284.89,4703000000,,,,,,,,,16520351,9234,16511134,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,47720,2018-12-31,2,3195000000,-0.122,,,,,53000000,-0.670,50000000,-0.689,48000000,,-0.690,2.94,,,,,,,,,,,,,,,,,,,,,16511209,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,47720,2019-12-31,2,5800000000,-0.178,,,,,80000000,0.087,80000000,0.096,70000000,,0.141,4.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,47720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6418000000,4681000000,0.726,282.35,4661000000,,,,,0.00,,,,16520351,9197,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,47720,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,47720,2019-12-31,3,5047000000,-0.054,,,,,76000000,-0.518,76000000,-0.514,53000000,,-0.625,3.23,,,,,,5375000000,4714000000,0.868,282.68,4667000000,,,,,,,,,16520351,9254,16511123,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,47720,2018-12-31,3,5335000000,-0.023,,,,,158000000,-0.434,157000000,-0.445,142000000,,-0.474,8.60,,,,,,,,,,,,,,,,,,,,,16511201,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,47720,2019-12-31,3,5800000000,-0.178,,,,,80000000,0.087,80000000,0.096,70000000,,0.141,4.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,47720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6418000000,4681000000,0.726,282.35,4661000000,,,,,0.00,,,,16520351,9197,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,47720,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,47720,2019-12-31,,6113000000,-0.134,,,,,71000000,-0.031,73000000,-0.010,-483000000,,,-29.26,,-0.109,0.013,0.012,,5190000000,4248000000,0.807,253.75,4189000000,-599000000,-85000000,-5000000,952000000,0.00,0.000,,,16520351,9351,16511103,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,47720,2018-12-31,,7058000000,-0.092,,,,,73000000,-0.756,73000000,-0.763,61000000,,-0.788,3.72,,0.013,0.011,0.010,,6418000000,4681000000,0.726,282.35,4661000000,-946000000,-687000000,-6000000,1644000000,0.00,0.000,,,16520351,9197,16511195,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,47720,2020-12-31,,5800000000,-0.051,,,,,41000000,-0.425,42000000,-0.430,26000000,,,1.57,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-12,47720,2020-12-31,1,1236000000,-0.351,,,,,-2000000,,-3000000,,0,,,0.01,,,,,,4983000000,4254000000,0.841,253.75,4189000000,,,,,,,,,16520351,9351,16511000,false,false,3,2020-01-01,2020-03-31,0
2020-05-12,47720,2019-12-31,1,1904000000,0.509,,,,,-5000000,,-4000000,,-7000000,,,-0.45,,,,,,,,,,,,,,,,,,,,,16511152,false,false,3,2019-01-01,2019-03-31,-1
2020-05-12,47720,2020-12-31,1,5800000000,-0.051,,,,,41000000,-0.425,42000000,-0.430,26000000,,,1.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-12,47720,2019-12-31,1,,,,,,,,,,,,,,,,,,,,5190000000,4248000000,0.807,253.75,4189000000,,,,,0.00,,,,16520351,9351,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,47720,2020-12-31,2,2188000000,-0.450,,,,,-102000000,,-96000000,,-91000000,,,-5.55,,,,,,4866000000,4172000000,0.842,248.19,4097000000,,,,,,,,,16520351,9391,16510998,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,47720,2019-12-31,2,3982000000,0.246,,,,,96000000,0.804,99000000,0.949,72000000,,0.496,4.40,,,,,,,,,,,,,,,,,,,,,16511134,false,false,6,2019-01-01,2019-06-30,-1
2020-08-13,47720,2019-12-31,2,,,,,,,,,,,,,,,,,,,,5190000000,4248000000,0.807,253.75,4189000000,,,,,0.00,,,,16520351,9351,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,47720,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,47720,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
