filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,36260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,36260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,321713,87468022,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,36260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87678294,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,36260,2016-03-31,2,182683000000,0.057,,,,,9373000000,0.222,9900000000,0.240,,5601000000,,64.04,,,,,,324457000000,177725000000,0.536,,173906000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,36260,2015-03-31,2,172851000000,0.058,,,,,7670000000,0.002,7981000000,0.016,,3889000000,,44.42,44.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,36260,2016-03-31,2,370000000000,0.025,,,,,23500000000,0.113,23000000000,0.082,,12800000000,,146.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,36260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,345851000000,188789000000,0.533,,184400000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,36260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87789098,320444,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,322444,87467547,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,36260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87574388,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,36260,2016-03-31,3,270595000000,0.062,,,,,14139000000,0.309,14448000000,0.334,,7113000000,,81.36,,,,,,319578000000,178676000000,0.548,,174981000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,36260,2015-03-31,3,254887000000,0.069,,,,,10803000000,0.288,10829000000,0.313,,4866000000,,55.59,55.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,36260,2016-03-31,3,370000000000,0.025,,,,,23500000000,0.113,23000000000,0.082,,12800000000,,146.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,36260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,345851000000,188789000000,0.533,,184400000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,36260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,87789098,320444,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,864084,87430841,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,36260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87539797,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,36260,2016-03-31,,382689000000,0.060,,,,,24436000000,0.157,24521000000,0.154,,12678000000,,145.22,,0.070,0.072,0.064,,336495000000,180539000000,0.525,2031.07,176549000000,25496000000,8688000000,-14979000000,48651000000,,0.227,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,36260,2015-03-31,,361025000000,0.041,,,,,21121000000,0.083,21251000000,0.120,,10275000000,,117.40,,0.060,0.064,0.059,,345851000000,188789000000,0.533,2108.19,184400000000,22938000000,-17744000000,-19067000000,29485000000,,0.256,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36260,2017-03-31,,185000000000,0.013,,,,,10000000000,0.067,10000000000,0.010,,5500000000,,63.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,36260,2017-03-31,,390000000000,0.019,,,,,26500000000,0.084,26000000000,0.060,,15000000000,,172.56,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,36260,2016-03-31,,6480000000,0.147,,,,,5528000000,0.172,5237000000,0.140,4782000000,,0.155,54.77,,,,,,167119000000,142188000000,0.851,1635.77,142188000000,,,,,33.00,,,,87789098,864683,87305015,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,36260,2015-03-31,,5650000000,0.122,,,,,4718000000,0.168,4594000000,0.224,4139000000,,0.217,47.30,,,,,,164624000000,141727000000,0.861,1620.32,141727000000,,,,,30.00,,,,87789098,320444,87522469,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,36260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,36260,2017-03-31,1,89128000000,0.041,,,,,4017000000,0.851,4373000000,0.446,,2757000000,,31.77,,,,,,305723000000,179687000000,0.575,,175757000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,36260,2016-03-31,1,85653000000,0.070,,,,,2170000000,1.910,3025000000,1.918,,1959000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,36260,2017-03-31,1,185000000000,0.013,,,,,10000000000,0.067,10000000000,0.010,,5500000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,36260,2017-03-31,1,390000000000,0.019,,,,,26500000000,0.084,26000000000,0.060,,15000000000,,173.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,36260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,336495000000,180539000000,0.525,,176549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,36260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,87789098,864683,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,36260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,36260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,1699937,86811601,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,36260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87468022,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,36260,2017-03-31,2,189023000000,0.035,,,,,9423000000,0.005,9526000000,-0.038,,5681000000,,65.72,,,,,,308071000000,183796000000,0.584,,179784000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,36260,2016-03-31,2,182683000000,0.057,,,,,9373000000,0.222,9900000000,0.240,,5601000000,,64.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,36260,2017-03-31,2,390000000000,0.019,,,,,26500000000,0.084,26000000000,0.060,,15000000000,,173.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,336495000000,180539000000,0.525,,176549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,87789098,864683,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,1700338,86448331,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,36260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87467547,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,36260,2017-03-31,3,280708000000,0.037,,,,,15931000000,0.127,16108000000,0.115,,11251000000,,130.34,,,,,,315829000000,190001000000,0.589,,186111000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,36260,2016-03-31,3,270595000000,0.062,,,,,14139000000,0.309,14448000000,0.334,,7113000000,,81.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,36260,2017-03-31,3,390000000000,0.019,,,,,26500000000,0.084,26000000000,0.060,,15000000000,,173.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,336495000000,180539000000,0.525,,176549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,87789098,864683,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,1701146,86327920,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,36260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87430841,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,36260,2017-03-31,,393398000000,0.028,,,,,27019000000,0.106,27092000000,0.105,,16306000000,,189.02,,0.088,0.080,0.069,,337622000000,199202000000,0.578,2265.76,195053000000,18952000000,-23488000000,-18327000000,25730000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,36260,2016-03-31,,382689000000,0.060,,,,,24436000000,0.157,24521000000,0.154,,12678000000,,145.22,,0.070,0.072,0.064,,336495000000,180539000000,0.525,2031.07,176549000000,25496000000,8688000000,-14979000000,48651000000,,0.227,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,36260,2018-03-31,,193000000000,0.021,,,,,11500000000,0.220,11500000000,0.207,,6800000000,,78.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,36260,2018-03-31,,400000000000,0.017,,,,,30000000000,0.110,30000000000,0.107,,18000000000,,209.09,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,36260,2017-03-31,,127412000000,,,,,,10535000000,,12452000000,,27177000000,,,315.04,,,,,,251681000000,180597000000,0.718,2097.84,180597000000,,,,,36.00,,,,87789098,1701923,86268685,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,36260,2016-03-31,,6480000000,0.147,,,,,5528000000,0.172,5237000000,0.140,4782000000,,0.155,54.77,,,,,,167119000000,142188000000,0.851,1635.77,142188000000,,,,,33.00,,,,87789098,864683,87305015,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,36260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,36260,2018-03-31,1,91778000000,0.030,,,,,5053000000,0.258,5574000000,0.275,,3694000000,,42.96,,,,,,328461000000,200024000000,0.596,,195877000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,36260,2017-03-31,1,89128000000,0.041,,,,,4017000000,0.851,4373000000,0.446,,2757000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,36260,2018-03-31,1,193000000000,0.021,,,,,11500000000,0.220,11500000000,0.207,,6800000000,,79.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,36260,2018-03-31,1,400000000000,0.017,,,,,30000000000,0.110,30000000000,0.107,,18000000000,,210.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,36260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,337622000000,199202000000,0.578,,195053000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,36260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,87789098,1701923,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,36260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,36260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,2276626,85987828,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,36260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86811601,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,36260,2018-03-31,2,194813000000,0.031,,,,,13591000000,0.442,13759000000,0.444,,8602000000,,100.46,,,,,,341693000000,208799000000,0.598,,204447000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,36260,2017-03-31,2,189023000000,0.035,,,,,9423000000,0.005,9526000000,-0.038,,5681000000,,65.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,36260,2018-03-31,2,400000000000,0.017,,,,,30000000000,0.110,30000000000,0.107,,18000000000,,210.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,337622000000,199202000000,0.578,,195053000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,87789098,1701923,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,2611585,85635467,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,36260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86448331,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,36260,2018-03-31,3,289021000000,0.030,,,,,20696000000,0.299,20955000000,0.301,,13460000000,,157.47,,,,,,342734000000,217765000000,0.623,,213371000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,36260,2017-03-31,3,280708000000,0.037,,,,,15931000000,0.127,16108000000,0.115,,11251000000,,130.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,36260,2018-03-31,3,400000000000,0.017,,,,,30000000000,0.110,30000000000,0.107,,18000000000,,210.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,337622000000,199202000000,0.578,,195053000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,87789098,1701923,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,36260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,36260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,36260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,2612418,85482158,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,36260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86327920,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,36260,2018-03-31,,405648000000,0.031,,,,,32743000000,0.212,32795000000,0.210,,20620000000,,241.44,,0.099,0.093,0.081,,369504000000,226298000000,0.600,2602.07,221634000000,36386000000,-14202000000,-10543000000,37545000000,,0.166,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,36260,2017-03-31,,393398000000,0.028,,,,,27019000000,0.106,27092000000,0.105,,16306000000,,189.02,,0.088,0.080,0.069,,337622000000,199202000000,0.578,2265.76,195053000000,18952000000,-23488000000,-18327000000,25730000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,36260,2019-03-31,,201000000000,0.032,,,,,14000000000,0.030,14200000000,0.032,,9300000000,,109.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,36260,2019-03-31,,414000000000,0.021,,,,,35000000000,0.069,35500000000,0.082,,23300000000,,273.55,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,36260,2018-03-31,,168654000000,0.324,,,,,14049000000,0.334,19115000000,0.535,13179000000,,-0.515,154.31,,,,,,283251000000,196592000000,0.694,2308.07,196592000000,,,,,40.00,,,,87789098,2613034,85406766,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,36260,2017-03-31,,127412000000,,,,,,10535000000,,12452000000,,27177000000,,,315.04,,,,,,251681000000,180597000000,0.718,2097.84,180597000000,,,,,36.00,,,,87789098,1701923,86268685,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,36260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,36260,2019-03-31,1,96467000000,0.051,,,,,5822000000,0.152,6466000000,0.160,,4331000000,,50.92,,,,,,374130000000,229021000000,0.600,,224423000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,36260,2018-03-31,1,91778000000,0.030,,,,,5053000000,0.258,5574000000,0.275,,3694000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,36260,2019-03-31,1,201000000000,0.032,,,,,14000000000,0.030,14200000000,0.032,,9300000000,,109.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,36260,2019-03-31,1,414000000000,0.021,,,,,35000000000,0.069,35500000000,0.082,,23300000000,,275.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,36260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,366954000000,226298000000,0.604,,221634000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,36260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,87789098,2613034,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,36260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,36260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,3196710,85079633,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,36260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85987828,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,36260,2019-03-31,2,203030000000,0.042,,,,,15542000000,0.144,15837000000,0.151,,10692000000,,126.14,,,,,,383291000000,230637000000,0.589,,225834000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,36260,2018-03-31,2,194813000000,0.031,,,,,13591000000,0.442,13759000000,0.444,,8602000000,,100.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,36260,2019-03-31,2,414000000000,0.021,,,,,35000000000,0.069,35500000000,0.082,,23300000000,,275.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,366954000000,226298000000,0.604,,221634000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,87789098,2613034,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,36260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,36260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,36260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789098,3439662,84762918,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,36260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85635467,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,36260,2019-03-31,3,302961000000,0.048,,,,,25022000000,0.209,25516000000,0.218,,16979000000,,200.64,,,,,,344397000000,223855000000,0.636,,219017000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,36260,2018-03-31,3,289021000000,0.030,,,,,20696000000,0.299,20955000000,0.301,,13460000000,,157.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,36260,2019-03-31,3,414000000000,0.021,,,,,35000000000,0.069,35500000000,0.082,,23300000000,,275.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,36260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,366954000000,226298000000,0.604,,221634000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,36260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,87789098,2613034,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,36260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,36260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
