filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,52370,2015-03-31,,20964000000,0.038,,,,,2588000000,0.180,2617000000,0.173,1700000000,,0.980,73.90,,0.153,0.111,0.123,,23516000000,12744000000,0.512,528.04,12045000000,1859000000,-255000000,-2050000000,3116000000,,0.135,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,52370,2014-03-31,,20203000000,0.169,,,,,2194000000,1.146,2231000000,1.209,858000000,,0.512,36.81,,0.088,0.097,0.109,,23450000000,10825000000,0.432,433.86,10121000000,2260000000,-423000000,-1458000000,3545000000,,0.190,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52370,2016-03-31,,10200000000,0.003,,,,,1210000000,0.000,1190000000,0.024,,810000000,,35.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,52370,2016-03-31,,21150000000,0.009,,,,,2750000000,0.062,2720000000,0.039,,1800000000,,78.22,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,52370,2015-03-31,,17947000000,0.027,,,,,,,2613000000,0.240,1614000000,,1.000,70.17,,,,,,21657000000,11354000000,0.524,497.76,11354000000,,,,,10.00,,,,24150000,1338133,23011225,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,52370,2014-03-31,,17475000000,0.207,,,,,,,2107000000,0.906,807000000,,0.253,34.61,,,,,,21607000000,9643000000,0.446,413.37,9643000000,,,,,7.00,,,,24150000,820411,23332213,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52370,2016-03-31,,8850000000,0.015,,,,,,,1230000000,0.026,800000000,,0.022,34.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,52370,2016-03-31,,18200000000,0.014,,,,,,,2720000000,0.041,1770000000,,0.096,76.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,52370,2016-03-31,1,5017000000,0.055,,,,,636000000,0.151,646000000,0.218,,437000000,,19.17,,,,,,23738000000,13097000000,0.523,544.75,12426000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,52370,2015-03-31,1,4757000000,0.152,,,,,552000000,0.581,530000000,0.366,,350000000,,15.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,52370,2016-03-31,1,10200000000,0.003,,,,,1210000000,0.000,1190000000,0.024,,810000000,,35.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,52370,2016-03-31,1,21150000000,0.009,,,,,2750000000,0.062,2720000000,0.039,,1800000000,,78.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,52370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23516000000,12744000000,0.512,528.04,12045000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,52370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24150000,1338133,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,52370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,52370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24150000,1338853,22811600,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,52370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329282,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,52370,2016-03-31,2,10581000000,0.041,,,,,1501000000,0.240,1511000000,0.301,,1015000000,,44.51,,,,,,23976000000,13454000000,0.533,560.27,12780000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
