filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,45400,2015-03-31,,110438000000,0.003,,,,,19491000000,-0.132,21583000000,-0.099,14075000000,,-0.220,199.58,,0.101,0.107,0.176,,215654000000,150947000000,0.688,2103.04,148316000000,4992000000,-10683000000,10408000000,19343000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,45400,2014-03-31,,110057000000,0.042,,,,,22461000000,-0.029,23966000000,-0.014,18050000000,,0.174,255.94,,0.145,0.134,0.204,,187623000000,133318000000,0.699,1860.14,131187000000,5908000000,-1694000000,-4575000000,14418000000,,0.250,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45400,2016-03-31,,54800000000,0.040,,,,,8400000000,-0.022,8500000000,-0.075,,5400000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,45400,2016-03-31,,113000000000,0.023,,,,,18000000000,-0.077,18300000000,-0.152,,12200000000,,172.99,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,45400,2015-03-31,,108658000000,0.025,,,,,17761000000,-0.168,19813000000,-0.122,12947000000,,-0.240,183.59,,,,,,201546000000,139863000000,0.694,1983.18,139863000000,,,,,64.00,,,,70771662,246883,70524999,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,45400,2014-03-31,,105961000000,0.033,,,,,21350000000,-0.036,22569000000,-0.035,17042000000,,0.144,241.64,,,,,,177673000000,126889000000,0.714,1799.21,126889000000,,,,,64.00,,,,70771662,246281,70525823,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45400,2016-03-31,,54100000000,0.046,,,,,,,7400000000,-0.187,4700000000,,-0.241,66.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,45400,2016-03-31,,111500000000,0.026,,,,,,,16700000000,-0.157,11200000000,,-0.135,158.81,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,45400,2016-03-31,1,26760000000,0.005,,,,,4787000000,0.061,5133000000,0.150,,3136000000,,44.48,,,,,,222551000000,153558000000,0.678,,150862000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,45400,2015-03-31,1,26628000000,0.005,,,,,4514000000,-0.159,4462000000,-0.246,,3005000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,45400,2016-03-31,1,54800000000,0.040,,,,,8400000000,-0.022,8500000000,-0.075,,5400000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,45400,2016-03-31,1,113000000000,0.023,,,,,18000000000,-0.077,18300000000,-0.152,,12200000000,,172.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,45400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,215654000000,150947000000,0.688,,148316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,70771662,246883,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,45400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70771662,247208,70524573,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,45400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70525231,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,45400,2016-03-31,2,54560000000,0.035,,,,,9855000000,0.148,10072000000,0.096,,6538000000,,92.72,,,,,,219149000000,155737000000,0.697,,152851000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,45400,2015-03-31,2,52710000000,-0.013,,,,,8585000000,-0.172,9191000000,-0.162,,6128000000,,86.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,45400,2016-03-31,2,113000000000,0.023,,,,,18000000000,-0.077,18300000000,-0.152,,12200000000,,172.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,45400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,215654000000,150947000000,0.688,,148316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,70771662,246883,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,45400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,45400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70771662,247274,70524494,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,45400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70525130,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,45400,2016-03-31,3,86562000000,0.018,,,,,16039000000,0.017,16286000000,-0.075,,10641000000,,150.89,,,,,,222541000000,157537000000,0.695,,154774000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,45400,2015-03-31,3,85014000000,0.029,,,,,15767000000,-0.091,17607000000,-0.065,,12166000000,,172.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,45400,2016-03-31,3,113000000000,0.023,,,,,18000000000,-0.077,18300000000,-0.152,,12200000000,,172.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,45400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,215654000000,150947000000,0.688,,148316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,70771662,246883,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,45400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,45400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70771662,247531,70524410,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,45400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70525030,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,45400,2016-03-31,,112625000000,0.020,,,,,19826000000,0.017,19494000000,-0.097,,12557000000,,178.06,,0.083,0.089,0.176,,222468000000,155702000000,0.688,2169.13,152976000000,17570000000,-7461000000,-4608000000,25128000000,,0.359,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,45400,2015-03-31,,110438000000,0.003,,,,,19491000000,-0.132,21583000000,-0.099,,14075000000,,199.58,,0.101,0.107,0.176,,215654000000,150947000000,0.688,2103.04,148316000000,4992000000,-10683000000,10408000000,19343000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45400,2017-03-31,,55700000000,0.021,,,,,6200000000,-0.371,6300000000,-0.375,,4500000000,,63.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,45400,2017-03-31,,115400000000,0.025,,,,,14500000000,-0.269,15000000000,-0.231,,10700000000,,151.72,,,,,,,,,,,,,,,,0.422,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45400,2016-03-31,,111103000000,0.023,,,,,17684000000,-0.004,17880000000,-0.098,11543000000,,-0.108,163.68,,,,,,209584000000,145287000000,0.693,2060.12,145287000000,,,,,64.00,,,,70771662,247631,70524330,false,false,12,2015-04-01,2016-03-31,0
