filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-12,43940,2018-11-30,3,598000000,,,,,,102000000,,104000000,,71000000,,,70.10,58.58,,,,,1325000000,1232000000,0.930,,1231000000,,,,,,,,,1307200,,1013260,false,false,9,2017-12-01,2018-08-31,0
2018-10-12,43940,2018-11-30,3,834000000,0.202,,,,,143000000,0.144,145000000,0.161,96000000,,0.129,89.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-12,43940,2017-11-30,3,,,,,,,,,,,,,,,,,,,,444000000,368000000,0.828,,367000000,,,,,1400.00,,,,930000,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,43940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,43940,2018-11-30,,834000000,0.202,,,,,145000000,0.164,146000000,0.163,99000000,,0.164,91.17,77.83,0.122,0.161,0.175,,1367000000,1264000000,0.924,957.28,1263000000,136000000,-23000000,794000000,1162000000,28.00,0.307,,,1320300,,1088519,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,43940,2017-11-30,,694000000,0.116,,,,,125000000,0.012,125000000,0.014,85000000,,0.054,91.69,,0.253,0.306,0.181,,444000000,368000000,0.828,395.32,367000000,78000000,-61000000,-24000000,255000000,1400.00,0.305,,,930000,,930000,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,43940,2019-11-30,,443000000,0.129,,,,,59000000,-0.323,60000000,-0.323,41000000,,-0.297,31.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,1
2019-01-11,43940,2019-11-30,,993000000,0.191,,,,,177000000,0.216,179000000,0.227,121000000,,0.227,92.21,,,,,,,,,,,,,,,20.00,0.217,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-05,43940,2019-11-30,1,205000000,0.022,,,,,33000000,-0.295,33000000,-0.311,22000000,,-0.282,17.40,15.30,,,,,1336000000,1250000000,0.935,,1249000000,,,,,,,,,1320400,,1320358,false,false,3,2018-12-01,2019-02-28,0
2019-04-05,43940,2018-11-30,1,200000000,,,,,,47000000,,48000000,,31000000,,,34.40,,,,,,,,,,,,,,,,,,,,,930000,false,false,3,2017-12-01,2018-02-28,-1
2019-04-05,43940,2019-11-30,1,443000000,0.129,,,,,59000000,-0.323,60000000,-0.323,41000000,,-0.297,15.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,0
2019-04-05,43940,2019-11-30,1,993000000,0.191,,,,,177000000,0.216,179000000,0.227,121000000,,0.227,46.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-05,43940,2018-11-30,1,,,,,,,,,,,,,,,,,,,,1367000000,1264000000,0.924,,1263000000,,,,,28.00,,,,1320300,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-05,43940,2019-11-30,2,467000000,0.189,,,,,97000000,0.112,98000000,0.101,67000000,,0.159,25.70,22.73,,,,,1396000000,1296000000,0.928,,1296000000,,,,,,,,,2649400,,2641190,false,false,6,2018-12-01,2019-05-31,0
2019-07-05,43940,2018-11-30,2,392000000,,,,,,87000000,,89000000,,58000000,,,30.71,,,,,,,,,,,,,,,,,,,,,1906153,false,false,6,2017-12-01,2018-05-31,-1
2019-07-05,43940,2019-11-30,2,993000000,0.191,,,,,177000000,0.216,179000000,0.227,121000000,,0.227,46.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-05,43940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,1367000000,1264000000,0.924,,1263000000,,,,,28.00,,,,2640600,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-05,43940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-04,43940,2019-11-30,3,704000000,0.178,,,,,148000000,0.457,151000000,0.445,104000000,,0.469,39.46,34.95,,,,,1445000000,1334000000,0.923,,1333000000,,,,,,,,,2657100,,2644524,false,false,9,2018-12-01,2019-08-31,0
2019-10-04,43940,2018-11-30,3,598000000,,,,,,102000000,,104000000,,71000000,,,35.05,29.29,,,,,,,,,,,,,,,,,,,,2026521,false,false,9,2017-12-01,2018-08-31,-1
2019-10-04,43940,2019-11-30,3,993000000,0.191,,,,,177000000,0.216,179000000,0.227,121000000,,0.227,46.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-04,43940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,1367000000,1264000000,0.924,,1263000000,,,,,28.00,,,,2640600,,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-04,43940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2020-01-10,43940,2019-11-30,,976000000,0.170,,,,,187000000,0.285,190000000,0.300,140000000,,0.413,52.42,48.59,0.106,0.132,0.192,,1513000000,1391000000,0.919,497.16,1390000000,147000000,-24000000,-13000000,1272000000,15.00,0.286,,,2797100,,2674668,false,false,12,2018-12-01,2019-11-30,0
2020-01-10,43940,2018-11-30,,834000000,0.202,,,,,145000000,0.164,146000000,0.163,99000000,,0.164,45.58,38.92,0.122,0.161,0.175,,1367000000,1264000000,0.924,478.64,1263000000,136000000,-23000000,794000000,1162000000,28.00,0.307,,,2640600,,2177038,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,43940,2020-11-30,,491000000,0.052,,,,,64000000,-0.331,66000000,-0.326,43000000,,-0.362,15.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,1
2020-01-10,43940,2020-11-30,,1035000000,0.060,,,,,152000000,-0.189,153000000,-0.190,96000000,,-0.309,34.65,,,,,,,,,,,,,,,15.00,0.433,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-03,43940,2020-11-30,1,214000000,0.048,,,,,32000000,-0.034,32000000,-0.034,22000000,,-0.032,7.95,7.39,,,,,1473000000,1371000000,0.930,,1370000000,,,,,,,,,2797100,,2797100,false,false,3,2019-12-01,2020-02-29,0
2020-04-03,43940,2019-11-30,1,205000000,0.022,,,,,33000000,-0.295,33000000,-0.311,22000000,,-0.282,8.70,7.65,,,,,,,,,,,,,,,,,,,,2640717,false,false,3,2018-12-01,2019-02-28,-1
2020-04-03,43940,2020-11-30,1,491000000,0.052,,,,,64000000,-0.331,66000000,-0.326,43000000,,-0.362,15.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
