filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,21850,2015-09-30,2,8595000000,0.059,,,,,896000000,0.252,940000000,0.241,534000000,,0.111,230.96,218.22,,,,,14446000000,10360000000,0.717,,10352000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,21850,2014-09-30,2,8119000000,0.131,,,,,715000000,0.934,757000000,0.857,481000000,,1.357,213.38,204.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,21850,2015-09-30,2,16879000000,0.052,,,,,1478000000,0.008,1524000000,-0.029,909000000,,0.002,392.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,21850,2014-09-30,2,,,,,,,,,,,,,,,,,,,,13835000000,9919000000,0.717,,9913000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,21850,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,2315500,314,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,21850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318500,339,2316356,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,21850,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256748,false,false,6,2013-10-01,2014-03-31,-1
2015-08-07,21850,2015-09-30,3,11702000000,0.042,,,,,1014000000,0.218,1094000000,0.225,597000000,,0.147,257.66,242.33,,,,,14300000000,10414000000,0.728,,10405000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,21850,2014-09-30,3,11231000000,0.132,,,,,832000000,1.385,893000000,1.262,521000000,,2.116,230.27,220.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-07,21850,2015-09-30,3,16879000000,0.052,,,,,1478000000,0.008,1524000000,-0.029,909000000,,0.002,392.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,21850,2014-09-30,3,,,,,,,,,,,,,,,,,,,,13835000000,9919000000,0.717,,9913000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,21850,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,2315500,314,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,21850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336500,374,2320188,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,21850,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263902,false,false,9,2013-10-01,2014-06-30,-1
2015-11-10,21850,2015-09-30,,17323000000,0.080,,,,,1859000000,0.268,1939000000,0.235,1002000000,,0.105,430.72,404.76,0.096,0.132,0.107,,15468000000,10892000000,0.704,4591.49,10882000000,1428000000,-543000000,-193000000,5713000000,,0.197,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-10,21850,2014-09-30,,16039000000,0.131,,,,,1466000000,0.499,1570000000,0.509,906000000,,0.735,399.11,379.34,0.096,0.121,0.091,,13835000000,9919000000,0.717,4282.10,9913000000,1478000000,-162000000,64000000,5015000000,,0.200,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,21850,2016-09-30,,8536000000,-0.007,,,,,532000000,-0.406,531000000,-0.435,,318000000,,134.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-10,21850,2016-09-30,,17586000000,0.015,,,,,1328000000,-0.285,1344000000,-0.307,,810000000,,341.95,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-10,21850,2015-09-30,,11661000000,0.087,,,,,1635000000,0.271,1719000000,0.239,932000000,,0.079,400.63,376.48,,,,,14104000000,10742000000,0.762,4532.65,10742000000,,,,,85.00,,,,2370500,374,2327310,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,21850,2014-09-30,,10727000000,0.064,,,,,1286000000,0.308,1388000000,0.343,864000000,,0.440,380.31,361.47,,,,,12548000000,9893000000,0.788,4273.47,9893000000,,,,,80.00,,,,2315500,314,2272071,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,21850,2016-09-30,,5325000000,-0.050,,,,,,,447000000,-0.443,315000000,,-0.344,133.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-10,21850,2016-09-30,,11055000000,-0.052,,,,,,,1154000000,-0.329,776000000,,-0.168,327.41,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,21850,2016-09-30,1,3782000000,-0.004,,,,,264000000,-0.125,285000000,-0.186,,153000000,,64.56,61.54,,,,,14292000000,10875000000,0.759,,10840000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,21850,2015-09-30,1,3797000000,0.118,,,,,301000000,0.769,351000000,0.637,,206000000,,89.11,84.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,21850,2016-09-30,1,8536000000,-0.007,,,,,532000000,-0.406,531000000,-0.435,,318000000,,134.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,21850,2016-09-30,1,17586000000,0.015,,,,,1328000000,-0.285,1344000000,-0.307,,810000000,,341.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,21850,2015-09-30,1,,,,,,,,,,,,,,,,,,,,15468000000,10892000000,0.704,,10882000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,21850,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2370500,374,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,21850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,21850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370500,374,2370126,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,21850,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315176,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,21850,2016-09-30,2,8580000000,-0.002,,,,,712000000,-0.205,708000000,-0.247,,430000000,,181.65,174.16,,,,,15153000000,11138000000,0.732,,11089000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,21850,2015-09-30,2,8595000000,0.059,,,,,896000000,0.252,940000000,0.241,,534000000,,230.96,218.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
