filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-07,26670,2015-09-30,,1240000000,-0.173,,,,,-125000000,,-150000000,,-170000000,,,-47.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-10-07,26670,2014-09-30,,1480000000,,,,,,14000000,,5000000,,14000000,,,4.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-09,26670,2015-09-30,,1239000000,-0.163,,,,,-125000000,,-148000000,,-170000000,,,-47.57,,-0.382,-0.134,-0.101,,1280000000,468000000,0.364,120.25,466000000,-18000000,-81000000,433000000,624000000,0.00,,,,3951100,74500,3593075,false,false,12,2014-10-01,2015-09-30,0
2015-11-09,26670,2014-09-30,,1480000000,0.015,,,,,14000000,-0.445,5000000,-0.635,14000000,,1.847,4.28,,0.035,0.006,0.010,,929000000,429000000,0.462,124.51,429000000,155000000,60000000,-49000000,290000000,0.00,,,,3521100,74500,3446600,false,false,12,2013-10-01,2014-09-30,-1
2015-11-09,26670,2016-09-30,,1450000000,0.170,,,,,50000000,,35000000,,30000000,,,7.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,26670,2016-09-30,1,231000000,0.123,,,,,-31000000,,-33000000,,-34000000,,,-8.95,,,,,,1018000000,481000000,0.471,,479000000,,,,,,,,,4051100,74500,3908320,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,26670,2015-09-30,1,205000000,0.024,,,,,-69000000,,-73000000,,-74000000,,,-21.58,,,,,,,,,,,,,,,,,,,,,3446600,false,false,3,2014-10-01,2014-12-31,-1
2016-02-10,26670,2016-09-30,1,1450000000,0.170,,,,,50000000,,35000000,,30000000,,,7.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,26670,2015-09-30,1,,,,,,,,,,,,,,,,,,,,1280000000,468000000,0.364,,466000000,,,,,0.00,,,,3951100,74500,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,26670,2016-09-30,2,751000000,0.043,,,,,9000000,-0.124,4000000,2.473,1000000,,,0.30,,,,,,1428000000,817000000,0.572,,817000000,,,,,,,,,4671100,74500,4104915,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,26670,2015-09-30,2,720000000,-0.178,,,,,10000000,-0.359,1000000,-0.868,-1000000,,,-0.57,,,,,,,,,,,,,,,,,,,,,3446600,false,false,6,2014-10-01,2015-03-31,-1
2016-05-11,26670,2016-09-30,2,1450000000,0.170,,,,,50000000,,35000000,,30000000,,,7.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,26670,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1280000000,468000000,0.364,,466000000,,,,,0.00,,,,3951100,74500,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,26670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,26670,2016-09-30,3,902000000,0.070,,,,,-51000000,,-59000000,,-61000000,,,-14.33,,,,,,1242000000,779000000,0.627,,779000000,,,,,,,,,4721100,74500,4281073,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,26670,2015-09-30,3,842000000,-0.224,,,,,-78000000,,-98000000,,-102000000,,,-29.37,,,,,,,,,,,,,,,,,,,,,3497877,false,false,9,2014-10-01,2015-06-30,-1
2016-08-10,26670,2016-09-30,3,1450000000,0.170,,,,,50000000,,35000000,,30000000,,,6.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,26670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1280000000,468000000,0.364,,466000000,,,,,0.00,,,,3951100,74500,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,26670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-22,26670,2016-09-30,,1482000000,0.022,,,,,27000000,-0.460,17000000,-0.514,10000000,,-0.667,2.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-22,26670,2015-09-30,,1239000000,,,,,,-125000000,,-148000000,,-170000000,,,-47.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,26670,2016-09-30,,1482000000,0.196,,,,,27000000,,17000000,,10000000,,,2.46,,0.016,0.013,0.019,,1490000000,851000000,0.571,183.19,851000000,122000000,-23000000,179000000,903000000,0.00,,,,4721100,74500,4372704,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,26670,2015-09-30,,1239000000,-0.163,,,,,-125000000,,-148000000,,-170000000,,,-47.57,,-0.382,-0.134,-0.101,,1280000000,468000000,0.364,120.25,466000000,-18000000,-81000000,433000000,624000000,0.00,,,,3951100,74500,3593075,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,26670,2017-09-30,,1540000000,0.039,,,,,104000000,2.787,87000000,3.846,70000000,,5.505,15.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-10,26670,2017-09-30,,1560000000,,,,,,24000000,,5000000,,,26000000,,5.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,26670,2017-09-30,1,230000000,,,,,,-62000000,,-69000000,,,-68000000,,-14.68,,,,,,1461000000,985000000,0.540,,789000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,26670,2017-09-30,1,1560000000,,,,,,24000000,,5000000,,,26000000,,5.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,26670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4721100,74500,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,26670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,26670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741100,74500,4656600,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,26670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908320,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,26670,2017-09-30,2,595000000,,,,,,-77000000,,-88000000,,,-82000000,,-17.49,,,,,,1566000000,1021000000,0.532,,832000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,26670,2017-09-30,2,1560000000,,,,,,24000000,,5000000,,,26000000,,5.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,26670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4721100,74500,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901100,74500,4700886,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,26670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104915,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,26670,2017-09-30,3,817000000,,,,,,-141000000,,-156000000,,,-144000000,,-30.39,,,,,,1399000000,958000000,0.556,,778000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,26670,2017-09-30,3,1560000000,,,,,,24000000,,5000000,,,26000000,,5.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,26670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4721100,74500,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,26670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,26670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,26670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921100,74500,4740600,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,26670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281073,false,false,9,2015-10-01,2016-06-30,-1
2017-10-20,26670,2017-09-30,,1385000000,-0.112,,,,,-148000000,,-170000000,,,-150000000,,-31.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-20,26670,2017-09-30,,1385000000,-0.101,,,,,-79000000,,-100000000,,-114000000,,,-24.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-20,26670,2016-09-30,,1482000000,,,,,,27000000,,17000000,,10000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,26670,2017-09-30,,1385000000,,,,,,-154000000,,-175000000,,,-156000000,,-32.71,,-0.195,-0.114,-0.112,,1536000000,964000000,0.521,161.97,801000000,-418000000,-43000000,259000000,701000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,26670,2018-09-30,,1580000000,0.140,,,,,10000000,,1000000,,,30000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,26670,2017-09-30,,1385000000,-0.065,,,,,-85000000,,-106000000,,-120000000,,,-25.25,,,,,,1386000000,838000000,0.604,169.18,836000000,,,,,0.00,,,,5021100,74500,4780446,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,26670,2016-09-30,,1482000000,0.196,,,,,27000000,,17000000,,10000000,,,2.46,,,,,,1490000000,851000000,0.571,183.19,851000000,,,,,0.00,,,,4721100,74500,4372704,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,26670,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,26670,2018-09-30,1,232000000,0.010,,,,,-53000000,,-56000000,,,-45000000,,-8.49,,,,,,1581000000,1153000000,0.635,,1004000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,26670,2017-09-30,1,230000000,,,,,,-62000000,,-69000000,,,-68000000,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,26670,2018-09-30,1,1580000000,0.140,,,,,10000000,,1000000,,,30000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,26670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1536000000,964000000,0.521,,801000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,26670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5021100,74500,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,26670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,26670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721100,74500,5344100,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,26670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656600,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,26670,2018-09-30,2,766000000,0.286,,,,,-55000000,,-61000000,,,-39000000,,-7.15,,,,,,1761000000,1145000000,0.573,,1010000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,26670,2017-09-30,2,595000000,,,,,,-77000000,,-88000000,,,-82000000,,-17.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,26670,2018-09-30,2,1580000000,0.140,,,,,10000000,,1000000,,,30000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1536000000,964000000,0.521,,801000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5021100,74500,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,26670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,26670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,26670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721100,74500,5473743,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,26670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700886,false,false,6,2016-10-01,2017-03-31,-1
2018-06-08,26670,2018-09-30,,1580000000,0.140,,,,,40000000,,18000000,,10000000,,,1.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,26670,2018-09-30,3,942000000,,,,,,-30000000,,-46000000,,-50000000,,,-9.09,,,,,,1727000000,1373000000,0.793,,1369000000,,,,,,,,,6291100,74500,5609600,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,26670,2018-09-30,3,1580000000,0.140,,,,,40000000,,18000000,,10000000,,,1.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,26670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1386000000,838000000,0.604,,836000000,,,,,0.00,,,,5021100,74500,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,26670,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,26670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740600,false,false,9,2016-10-01,2017-06-30,-1
2018-11-09,26670,2018-09-30,,1653000000,0.193,,,,,40000000,,16000000,,8000000,,,1.44,,0.007,0.009,0.024,,2195000000,1659000000,0.755,251.06,1658000000,27000000,-261000000,733000000,867000000,0.00,,,,6681100,74500,5824292,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,26670,2017-09-30,,1385000000,-0.065,,,,,-85000000,,-106000000,,-120000000,,,-25.25,,-0.143,-0.074,-0.062,,1386000000,838000000,0.604,169.18,836000000,,,,,0.00,,,,5021100,74500,4780446,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,26670,2019-09-30,,1700000000,0.028,,,,,60000000,0.486,40000000,1.420,28000000,,2.335,4.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,26670,2019-09-30,1,421000000,,,,,,-52000000,,-54000000,,-55000000,,,-8.42,,,,,,2137000000,1603000000,0.750,,1603000000,,,,,,,,,6681100,74500,6606600,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,26670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2195000000,1659000000,0.755,,1658000000,,,,,0.00,,,,6681100,74500,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,26670,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,26670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344100,false,false,3,2017-10-01,2017-12-31,-1
2019-02-13,26670,2019-09-30,,1700000000,,,,,,60000000,,40000000,,28000000,,,4.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,26670,2018-09-30,,1653000000,,,,,,40000000,,16000000,,8000000,,,1.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-03-22,26670,2019-09-30,,1700000000,,,,,,100000000,,75000000,,58000000,,,8.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-03-22,26670,2018-09-30,,1653000000,,,,,,40000000,,16000000,,8000000,,,1.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,26670,2019-09-30,2,733000000,,,,,,-61000000,,-65000000,,-352000000,,,-53.41,,,,,,1659000000,1306000000,0.787,,1305000000,,,,,,,,,6681100,74500,6606600,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,26670,2019-09-30,2,1700000000,0.028,,,,,100000000,1.500,75000000,3.688,-215000000,,,-32.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,26670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2195000000,1659000000,0.755,,1658000000,,,,,0.00,,,,6681100,74500,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,26670,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,26670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473743,false,false,6,2017-10-01,2018-03-31,-1
2019-07-03,26670,2019-09-30,,1700000000,,,,,,100000000,,75000000,,437000000,,,66.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-03,26670,2018-09-30,,1653000000,,,,,,40000000,,16000000,,8000000,,,1.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,26670,2019-09-30,3,950000000,0.008,,,,,-142000000,,-149000000,,-466000000,,,-70.64,,,,,,1979000000,1192000000,0.602,,1192000000,,,,,,,,,6681100,74500,6606600,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,26670,2018-09-30,3,942000000,,,,,,-30000000,,-46000000,,-50000000,,,-9.09,,,,,,,,,,,,,,,,,,,,,5609600,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,26670,2019-09-30,3,1700000000,0.028,,,,,100000000,1.500,75000000,3.688,437000000,,,66.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,26670,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2195000000,1659000000,0.755,,1658000000,,,,,0.00,,,,6681100,74500,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,26670,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-10-30,26670,2019-09-30,,1879000000,0.105,,,,,-43000000,,692000000,8.236,243000000,,-0.444,36.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-10-30,26670,2018-09-30,,1653000000,,,,,,40000000,,16000000,,8000000,,,1.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,26670,2019-09-30,,1879000000,0.137,,,,,-43000000,,692000000,,243000000,,,36.80,,0.137,0.246,-0.023,,3429000000,1902000000,0.555,287.86,1901000000,-20000000,447000000,-6000000,1288000000,0.00,,,,6681100,74500,6606600,false,false,12,2018-10-01,2019-09-30,0
2019-11-12,26670,2018-09-30,,1653000000,0.193,,,,,40000000,,16000000,,8000000,,,1.44,,0.007,0.009,0.024,,2195000000,1659000000,0.755,251.06,1658000000,27000000,-261000000,733000000,867000000,0.00,,,,6681100,74500,5824292,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,26670,2020-09-30,,2600000000,0.383,,,,,390000000,,360000000,-0.480,300000000,,0.234,45.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,26670,2020-09-30,1,144000000,-0.657,,,,,-151000000,,-178000000,,-192000000,,,-29.14,,,,,,2571000000,1709000000,0.665,,1709000000,,,,,,,,,6681100,74500,6606600,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,26670,2019-09-30,1,421000000,,,,,,-52000000,,-54000000,,-55000000,,,-8.42,,,,,,,,,,,,,,,,,,,,,6606600,false,false,3,2018-10-01,2018-12-31,-1
2020-02-14,26670,2020-09-30,1,2600000000,0.383,,,,,390000000,,360000000,-0.480,300000000,,0.234,45.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,26670,2019-09-30,1,,,,,,,,,,,,,,,,,,,,3429000000,1902000000,0.555,,1901000000,,,,,0.00,,,,6681100,74500,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,26670,2020-09-30,2,980000000,0.338,,,,,-225000000,,-257000000,,-266000000,,,-39.81,,,,,,3000000000,1824000000,0.607,,1821000000,,,,,,,,,7237600,74500,6692529,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,26670,2019-09-30,2,733000000,,,,,,-61000000,,-65000000,,-352000000,,,-53.41,,,,,,,,,,,,,,,,,,,,,6606600,false,false,6,2018-10-01,2019-03-31,-1
2020-05-14,26670,2020-09-30,2,2600000000,0.383,,,,,390000000,,360000000,-0.480,300000000,,0.234,45.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,26670,2019-09-30,2,,,,,,,,,,,,,,,,,,,,3429000000,1902000000,0.555,,1901000000,,,,,0.00,,,,6681100,74500,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,26670,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,26670,2020-09-30,3,1108000000,0.166,,,,,-382000000,,-417000000,,-443000000,,,-62.37,,,,,,2872000000,2042000000,0.711,,2042000000,,,,,,,,,8303600,74500,7113600,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,26670,2019-09-30,3,950000000,0.008,,,,,-142000000,,-149000000,,-466000000,,,-70.64,,,,,,,,,,,,,,,,,,,,,6606600,false,false,9,2018-10-01,2019-06-30,-1
2020-08-07,26670,2020-09-30,3,2300000000,-0.115,,,,,-460000000,,-490000000,,-550000000,,,-66.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-07,26670,2019-09-30,3,,,,,,,,,,,,,,,,,,,,3429000000,1902000000,0.555,,1901000000,,,,,0.00,,,,6681100,74500,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,26670,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-10-27,26670,2020-09-30,,1979000000,-0.140,,,,,-452000000,,-583000000,,-601000000,,,-73.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-10-27,26670,2019-09-30,,1879000000,,,,,,-43000000,,692000000,,243000000,,,36.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,26670,2020-09-30,,1979000000,0.053,,,,,-452000000,,-583000000,,-601000000,,,-81.67,,-0.340,-0.206,-0.229,,2248000000,1884000000,0.838,228.92,1883000000,157000000,0,-500000000,945000000,0.00,,,,8303600,74500,7371023,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,26670,2019-09-30,,1879000000,0.137,,,,,-43000000,,692000000,,243000000,,,36.80,,0.137,0.246,-0.023,,3429000000,1902000000,0.555,287.86,1901000000,-20000000,447000000,-6000000,1288000000,0.00,,,,6681100,74500,6606600,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,26670,2021-09-30,,2400000000,0.213,,,,,100000000,,70000000,,50000000,,,6.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
