filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,27300,2016-03-31,1,744000000000,0.076,,,,,17000000000,0.582,17000000000,0.529,,7500000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,27300,2016-03-31,1,,0.074,,,,,,0.518,,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-08-05,27300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,367338000000,145086000000,0.395,1389.43,145023000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,27300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,112005636,7629557,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,27300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,27300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,9664784,103867144,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,27300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110629730,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,27300,2016-03-31,2,339761000000,0.003,,,,,8552000000,0.459,8733000000,0.448,,5677000000,,55.84,45.30,,,,,362727000000,144697000000,0.399,1464.95,144635000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,27300,2015-03-31,2,338852000000,-0.032,,,,,5863000000,1.051,6031000000,0.536,,3911000000,,35.37,35.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,27300,2016-03-31,2,720000000000,0.042,,,,,17000000000,0.582,17000000000,0.529,,7500000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,27300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,367338000000,145086000000,0.395,1389.43,145023000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,112005636,7629557,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,13274894,101665872,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,27300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110587979,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,27300,2016-03-31,3,522028000000,0.001,,,,,13167000000,0.581,13199000000,0.557,,8234000000,,81.71,65.36,,,,,386482000000,146273000000,0.378,1480.99,146218000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,27300,2015-03-31,3,521715000000,-0.045,,,,,8331000000,1.138,8480000000,0.717,,5112000000,,47.02,44.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,27300,2016-03-31,3,720000000000,0.042,,,,,17000000000,0.582,17000000000,0.529,,7500000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,27300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,367338000000,145086000000,0.395,1389.43,145023000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,112005636,7629557,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,13275659,100785225,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,27300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108724606,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,27300,2016-03-31,,692087000000,0.001,,,,,17050000000,0.587,17275000000,0.554,,6022000000,,60.04,47.66,0.042,0.047,0.025,,360312000000,141986000000,0.394,1437.65,141938000000,37154000000,-9753000000,-24156000000,12246000000,,0.366,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,27300,2015-03-31,,691216000000,-0.098,,,,,10745000000,-0.217,11118000000,-0.253,,4929000000,,45.77,42.69,0.034,0.030,0.016,,367338000000,145086000000,0.395,1389.43,145023000000,-17215000000,-3774000000,9697000000,9001000000,,0.437,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27300,2017-03-31,,353000000000,0.039,,,,,8600000000,0.006,8750000000,0.002,,5000000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,27300,2017-03-31,,710000000000,0.026,,,,,17500000000,0.026,17500000000,0.013,,8000000000,,81.03,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,27300,2016-03-31,,619114000000,0.004,,,,,14374000000,0.651,15245000000,0.597,5604000000,,0.228,55.87,44.36,,,,,347527000000,136013000000,0.391,1377.63,136013000000,,,,,22.00,,,,112005636,13275997,100310894,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,27300,2015-03-31,,616692000000,-0.099,,,,,8708000000,-0.204,9543000000,-0.235,4562000000,,0.053,42.35,39.51,,,,,352484000000,137861000000,0.391,1320.82,137861000000,,,,,20.00,,,,112005636,7629557,107721150,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,27300,2017-03-31,1,153113000000,-0.003,,,,,1090000000,1.055,1345000000,1.419,,697000000,,7.07,5.47,,,,,370783000000,141356000000,0.381,1431.43,141324000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,27300,2016-03-31,1,153527000000,-0.018,,,,,530000000,0.499,556000000,-0.055,,271000000,,2.61,2.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,27300,2017-03-31,1,353000000000,0.039,,,,,8600000000,0.006,8750000000,0.002,,5000000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,27300,2017-03-31,1,710000000000,0.026,,,,,17500000000,0.026,17500000000,0.013,,8000000000,,81.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,27300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,360312000000,141986000000,0.394,1437.65,141938000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,27300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,112005636,13275997,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,27300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,27300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,13276178,98729572,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,27300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103867144,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,27300,2017-03-31,2,333494000000,-0.018,,,,,9887000000,0.156,10555000000,0.209,,6570000000,,66.55,51.48,,,,,352618000000,147427000000,0.418,1493.11,147413000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,27300,2016-03-31,2,339761000000,0.003,,,,,8552000000,0.459,8733000000,0.448,,5677000000,,55.84,45.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,27300,2017-03-31,2,700000000000,0.011,,,,,18500000000,0.085,19200000000,0.111,,9000000000,,91.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,360312000000,141986000000,0.394,1437.65,141938000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,112005636,13275997,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,13276321,98729501,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,27300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101665872,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,27300,2017-03-31,3,510277000000,-0.023,,,,,13022000000,-0.011,13736000000,0.041,,8802000000,,89.15,68.97,,,,,377934000000,148983000000,0.394,1508.88,148969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,27300,2016-03-31,3,522028000000,0.001,,,,,13167000000,0.581,13199000000,0.557,,8234000000,,81.71,65.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,27300,2017-03-31,3,700000000000,0.011,,,,,18500000000,0.085,19200000000,0.111,,9000000000,,91.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,360312000000,141986000000,0.394,1437.65,141938000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,112005636,13275997,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,13276741,98729383,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,27300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100785225,false,false,9,2015-04-01,2015-12-31,-1
,27300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,27300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,27300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,27300,2017-03-31,,674400000000,-0.037,,,,,15200000000,-0.178,16000000000,-0.167,,13100000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,27300,2016-03-31,,692087000000,,,,,,17050000000,,17275000000,,,6022000000,,60.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27300,2017-03-31,,674426000000,-0.026,,,,,15273000000,-0.104,16005000000,-0.074,,13118000000,,133.04,102.89,0.089,0.044,0.023,,368177000000,151512000000,0.412,1558.86,151512000000,19333000000,-13484000000,-8168000000,9927000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,27300,2016-03-31,,692087000000,0.001,,,,,17050000000,0.587,17275000000,0.554,,6022000000,,60.04,47.66,0.042,0.047,0.025,,360312000000,141986000000,0.394,1437.65,141938000000,37154000000,-9753000000,-24156000000,12246000000,,0.366,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27300,2018-03-31,,344000000000,0.032,,,,,7200000000,-0.272,7500000000,-0.289,,5000000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,27300,2018-03-31,,700000000000,0.038,,,,,16000000000,0.048,16500000000,0.031,,9000000000,,92.91,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27300,2017-03-31,,605804000000,-0.021,,,,,14124000000,-0.017,15011000000,-0.015,13220000000,,1.359,134.07,103.69,,,,,356423000000,145527000000,0.408,1497.28,145527000000,,,,,26.00,,,,112005636,14810857,98611206,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,27300,2016-03-31,,619114000000,0.004,,,,,14374000000,0.651,15245000000,0.597,5604000000,,0.228,55.87,44.36,,,,,347527000000,136013000000,0.391,1377.63,136013000000,,,,,22.00,,,,112005636,13275997,100310894,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,27300,2018-03-31,1,150022000000,-0.020,,,,,132000000,-0.879,317000000,-0.764,,99000000,,1.04,0.80,,,,,377723000000,147899000000,0.392,1557.87,147899000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,27300,2017-03-31,1,153113000000,-0.003,,,,,1090000000,1.055,1345000000,1.419,,697000000,,7.07,5.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,27300,2018-03-31,1,344000000000,0.032,,,,,7200000000,-0.272,7500000000,-0.289,,5000000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,27300,2018-03-31,1,700000000000,0.038,,,,,16000000000,0.048,16500000000,0.031,,9000000000,,92.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,27300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,368177000000,151512000000,0.412,1558.86,151512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,112005636,14810857,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,27300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,17068299,96284835,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,27300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98729572,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,27300,2018-03-31,2,334713000000,0.004,,,,,9260000000,-0.063,9603000000,-0.090,,6278000000,,65.60,50.33,,,,,368439000000,154046000000,0.418,1622.62,154046000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,27300,2017-03-31,2,333494000000,-0.018,,,,,9887000000,0.156,10555000000,0.209,,6570000000,,66.55,51.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,27300,2018-03-31,2,700000000000,0.038,,,,,18000000000,0.178,18500000000,0.156,,10000000000,,104.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,368177000000,151512000000,0.412,1558.86,151512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,112005636,14810857,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,27300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,27300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,27300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,17068895,95707136,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,27300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98729501,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,27300,2018-03-31,3,515516000000,0.010,,,,,13275000000,0.019,13738000000,0.000,,8858000000,,92.78,71.14,,,,,377326000000,155549000000,0.412,1638.46,155549000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,27300,2017-03-31,3,510277000000,-0.023,,,,,13022000000,-0.011,13736000000,0.041,,8802000000,,89.15,68.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,27300,2018-03-31,3,700000000000,0.038,,,,,18000000000,0.178,18500000000,0.156,,10000000000,,104.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,368177000000,151512000000,0.412,1558.86,151512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,112005636,14810857,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,27300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,27300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,27300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,17069310,95475946,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,27300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98729383,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,27300,2018-03-31,,686284000000,0.018,,,,,15378000000,0.007,16167000000,0.010,,8944000000,,90.84,71.90,0.056,0.044,0.022,,369547000000,169005000000,0.457,1535.84,168996000000,21553000000,-8944000000,-14308000000,8227000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,27300,2017-03-31,,674426000000,-0.026,,,,,15273000000,-0.104,16005000000,-0.074,,13118000000,,133.04,102.89,0.089,0.044,0.023,,368177000000,151512000000,0.412,1558.86,151512000000,19333000000,-13484000000,-8168000000,9927000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,27300,2019-03-31,,350000000000,0.046,,,,,10700000000,0.155,11000000000,0.145,,7000000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,27300,2019-03-31,,710000000000,0.035,,,,,18500000000,0.203,19000000000,0.175,,11000000000,,99.97,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,27300,2018-03-31,,617354000000,0.019,,,,,14344000000,0.016,15411000000,0.027,8650000000,,-0.346,87.85,69.53,,,,,358481000000,162492000000,0.453,1476.73,162492000000,,,,,28.00,,,,112005636,1970505,98464490,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,27300,2017-03-31,,605804000000,-0.021,,,,,14124000000,-0.017,15011000000,-0.015,13220000000,,1.359,134.07,103.69,,,,,356423000000,145527000000,0.408,1497.28,145527000000,,,,,26.00,,,,112005636,14810857,98611206,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,27300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,27300,2019-03-31,1,157154000000,0.048,,,,,1090000000,7.228,1391000000,3.387,,652000000,,5.93,5.26,,,,,377644000000,167890000000,0.445,1525.74,167885000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,27300,2018-03-31,1,150022000000,-0.020,,,,,132000000,-0.879,317000000,-0.764,,99000000,,1.04,0.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,27300,2019-03-31,1,350000000000,0.046,,,,,10700000000,0.155,11000000000,0.145,,7000000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,27300,2019-03-31,1,710000000000,0.035,,,,,18500000000,0.203,19000000000,0.175,,11000000000,,99.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,27300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,369448000000,169005000000,0.457,1535.84,168996000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,27300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,112005636,1970505,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,27300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,27300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,1970697,110035038,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,27300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96284835,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,27300,2019-03-31,2,352358000000,0.053,,,,,10634000000,0.148,11065000000,0.152,,7131000000,,64.80,57.46,,,,,359897000000,174517000000,0.485,1584.76,174513000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,27300,2018-03-31,2,334713000000,0.004,,,,,9260000000,-0.063,9603000000,-0.090,,6278000000,,65.60,50.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,27300,2019-03-31,2,710000000000,0.035,,,,,18500000000,0.203,19000000000,0.175,,11000000000,,99.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,27300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,369448000000,169005000000,0.457,1535.84,168996000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,27300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,112005636,1970505,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,27300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,27300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,27300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112005636,1885591,110059320,false,false,6,2018-04-01,2018-09-30,0
