filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-06,63120,2016-02-28,3,13081000000,0.089,,,,,727000000,0.243,784000000,0.176,,422000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,63120,2017-02-28,3,20000000000,0.051,,,,,1900000000,0.411,1900000000,0.362,,1180000000,,68.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,63120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,17206000000,11529000000,0.670,668.57,11529000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,63120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18400000,1155444,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1155478,17244538,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,63120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244556,false,false,9,2015-03-01,2015-11-30,-1
,63120,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,63120,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,63120,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-05,63120,2017-02-28,,21164000000,0.112,,,,,2041000000,0.516,2097000000,0.504,,1064000000,,61.72,,0.090,0.116,0.096,,19101000000,12185000000,0.638,706.62,12185000000,3605000000,-351000000,-277000000,6982000000,,0.324,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-05,63120,2016-02-28,,19027000000,0.092,,,,,1346000000,0.171,1394000000,0.116,,961000000,,55.74,,0.085,0.081,0.071,,17206000000,11529000000,0.670,668.57,11529000000,290000000,-432000000,-331000000,4042000000,,0.224,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-05,63120,2018-02-28,,9000000000,0.027,,,,,600000000,-0.127,600000000,-0.154,,400000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-05,63120,2018-02-28,,21000000000,-0.008,,,,,2100000000,0.029,2100000000,0.001,,1400000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-05,63120,2017-02-28,,15696000000,0.142,,,,,1537000000,0.402,1752000000,0.359,852000000,,0.217,49.46,,,,,,16948000000,11361000000,0.670,658.82,11361000000,,,,,20.00,,,,18400000,1155478,17244534,false,false,12,2016-03-01,2017-02-28,0
2017-04-05,63120,2016-02-28,,13741000000,0.028,,,,,1096000000,-0.027,1289000000,-0.036,700000000,,0.139,40.64,,,,,,15539000000,10707000000,0.689,620.90,10707000000,,,,,25.00,,,,18400000,1155444,17244556,false,false,12,2015-03-01,2016-02-29,-1
2017-04-05,63120,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,63120,2018-02-28,1,4472000000,0.143,,,,,387000000,0.313,397000000,0.267,,274000000,,15.91,,,,,,18439000000,12081000000,0.655,700.58,12081000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,63120,2017-02-28,1,3912000000,0.303,,,,,295000000,,314000000,,,48000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,63120,2018-02-28,1,9000000000,0.027,,,,,600000000,-0.127,600000000,-0.154,,400000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,63120,2018-02-28,1,21000000000,-0.008,,,,,2100000000,0.029,2100000000,0.001,,1400000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,63120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,19101000000,12185000000,0.638,706.62,12185000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,63120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,63120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,63120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1155478,17244522,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,63120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244556,false,false,3,2016-03-01,2016-05-31,-1
2017-09-25,63120,2018-02-28,,9780000000,0.087,,,,,1060000000,0.767,1080000000,0.800,,720000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-25,63120,2017-02-28,,8762000000,,,,,,687000000,,708000000,,,306000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-05,63120,2018-02-28,2,9789000000,0.117,,,,,1074000000,0.564,1091000000,0.540,,734000000,,42.59,,,,,,19122000000,12532000000,0.655,726.74,12532000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-05,63120,2017-02-28,2,8762000000,0.138,,,,,687000000,2.456,708000000,1.811,,306000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-05,63120,2018-02-28,2,21000000000,-0.008,,,,,2100000000,0.029,2100000000,0.001,,1400000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-05,63120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,19101000000,12185000000,0.638,706.62,12185000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-05,63120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1155478,17244522,false,false,6,2017-03-01,2017-08-31,0
2017-10-05,63120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244546,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,63120,2018-02-28,3,13745000000,-0.069,,,,,1152000000,-0.200,1174000000,-0.210,,849000000,,49.26,,,,,,19755000000,12688000000,0.642,735.78,12688000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,63120,2017-02-28,3,14767000000,0.129,,,,,1441000000,0.982,1486000000,0.896,,815000000,,47.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,63120,2018-02-28,3,21000000000,-0.008,,,,,2100000000,0.029,2100000000,0.001,,1400000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,19101000000,12185000000,0.638,706.62,12185000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,63120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,63120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,63120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1155478,17244522,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,63120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244538,false,false,9,2016-03-01,2016-11-30,-1
2018-04-05,63120,2018-02-28,,19801000000,-0.064,,,,,1971000000,-0.034,1994000000,-0.049,,1477000000,,85.69,,0.116,0.104,0.100,,19125000000,13242000000,0.692,767.91,13242000000,594000000,-493000000,-499000000,6568000000,,0.233,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-05,63120,2017-02-28,,21164000000,0.112,,,,,2041000000,0.516,2097000000,0.504,,1064000000,,61.72,,0.090,0.116,0.096,,19101000000,12185000000,0.638,706.62,12185000000,3605000000,-351000000,-277000000,6982000000,,0.324,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-05,63120,2019-02-28,,20000000000,0.010,,,,,1900000000,-0.036,1900000000,-0.047,,1350000000,,78.29,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-05,63120,2018-02-28,,14282000000,-0.090,,,,,1729000000,0.125,1945000000,0.110,1501000000,,0.760,87.06,,,,,,17407000000,12535000000,0.720,726.92,12535000000,,,,,20.00,,,,18400000,1155478,17244522,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,63120,2017-02-28,,15696000000,0.142,,,,,1537000000,0.402,1752000000,0.359,852000000,,0.217,49.46,,,,,,16948000000,11361000000,0.670,658.82,11361000000,,,,,20.00,,,,18400000,1155478,17244534,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,63120,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-05,63120,2019-02-28,1,4849000000,0.084,,,,,399000000,0.030,478000000,0.203,,347000000,,20.37,,,,,,17784000000,12691000000,0.714,757.96,12691000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-05,63120,2018-02-28,1,4472000000,0.143,,,,,387000000,0.313,397000000,0.267,,274000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-05,63120,2019-02-28,1,20000000000,0.010,,,,,1900000000,-0.036,1900000000,-0.047,,1350000000,,78.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-05,63120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,19125000000,13242000000,0.692,767.91,13242000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-05,63120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-05,63120,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-05,63120,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1655478,17048870,false,false,3,2018-03-01,2018-05-31,0
2018-07-05,63120,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244522,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,63120,2019-02-28,2,9117000000,-0.069,,,,,592000000,-0.448,684000000,-0.373,,466000000,,27.60,,,,,,17484000000,12852000000,0.735,767.55,12852000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,63120,2018-02-28,2,9789000000,0.117,,,,,1074000000,0.564,1091000000,0.540,,734000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,63120,2019-02-28,2,20000000000,0.010,,,,,1900000000,-0.036,1900000000,-0.047,,1350000000,,78.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,19125000000,13242000000,0.692,767.91,13242000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,63120,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,63120,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,63120,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1655478,16896696,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,63120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17244522,false,false,6,2017-03-01,2017-08-31,-1
2019-01-08,63120,2019-02-28,3,13243000000,-0.037,,,,,670000000,-0.419,770000000,-0.344,,523000000,,31.08,,,,,,17726000000,12953000000,0.731,773.59,12953000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-08,63120,2018-02-28,3,13745000000,-0.069,,,,,1152000000,-0.200,1174000000,-0.210,,849000000,,49.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-08,63120,2019-02-28,3,18000000000,-0.091,,,,,1000000000,-0.493,1100000000,-0.448,,800000000,,47.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,63120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,19125000000,13242000000,0.692,767.91,13242000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,63120,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18400000,1155478,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,63120,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,63120,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,63120,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,1655480,16846340,false,false,9,2018-03-01,2018-11-30,0
