filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,51030,2015-03-31,,10700000000,0.019,,,,,670000000,2.526,630000000,1.625,27000000,,,0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,51030,2014-03-31,,8703000000,,,,,,413000000,,482000000,,-43000000,,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51030,2015-03-31,,10786000000,0.239,,,,,674000000,0.631,635000000,0.319,27000000,,,0.58,0.50,0.004,0.020,0.063,,39096000000,16173000000,0.167,133.56,6518000000,495000000,-2552000000,5252000000,5592000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,51030,2014-03-31,,8703000000,0.175,,,,,413000000,-0.455,482000000,-0.481,-43000000,,,-0.93,,-0.008,0.020,0.048,,26046000000,13127000000,0.220,123.40,5740000000,-2529000000,-715000000,3558000000,1746000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51030,2016-03-31,,5800000000,0.186,,,,,1000000000,,1000000000,,80000000,,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,51030,2016-03-31,,11500000000,0.066,,,,,2000000000,1.965,2000000000,2.146,150000000,,4.507,3.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,51030,2015-03-31,,303000000,0.150,,,,,-74000000,,36000000,-0.957,60000000,,-0.388,1.28,1.28,,,,,5580000000,4517000000,0.795,90.87,4435000000,,,,,0.00,,,,49250126,442384,47006154,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,51030,2014-03-31,,264000000,0.097,,,,,-75000000,,851000000,,98000000,,,2.12,2.11,,,,,5368000000,4235000000,0.775,89.40,4158000000,,,,,0.00,,,,46958026,440944,46517842,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,51030,2016-03-31,1,3041000000,0.394,,,,,380000000,,639000000,,,133000000,,2.73,2.66,,,,,38881000000,17413000000,0.178,,6922000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,51030,2015-03-31,1,2181000000,0.015,,,,,13000000,-0.932,54000000,-0.783,,27000000,,0.59,0.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,51030,2016-03-31,1,5800000000,0.186,,,,,1000000000,,1000000000,,,80000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,51030,2016-03-31,1,11500000000,0.066,,,,,2000000000,1.965,2000000000,2.146,,150000000,,3.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,39096000000,16173000000,0.167,,6518000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49250126,442384,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,51030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,51030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250126,442524,48807652,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46516913,false,false,3,2014-04-01,2014-06-30,-1
2015-08-14,51030,2016-03-31,1,3041000000,0.394,,,,,380000000,,639000000,,,133000000,,2.73,2.66,,,,,38881000000,17413000000,0.177,,6865000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,51030,2015-03-31,1,2181000000,0.015,,,,,13000000,-0.932,54000000,-0.783,,27000000,,0.59,0.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,51030,2016-03-31,1,5800000000,0.186,,,,,1000000000,,1000000000,,,80000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,51030,2016-03-31,1,11500000000,0.066,,,,,2000000000,1.965,2000000000,2.146,,150000000,,3.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,39096000000,16173000000,0.167,,6518000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49250126,442384,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,51030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,51030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250126,442524,48807652,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,51030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46516913,false,false,3,2014-04-01,2014-06-30,-1
2015-05-15,51030,2015-03-31,,10786000000,0.239,,,,,674000000,0.631,635000000,0.319,92000000,,,1.96,1.80,0.015,0.020,0.063,,39096000000,16173000000,0.167,133.56,6518000000,495000000,-2552000000,5584000000,5592000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,51030,2014-03-31,,8703000000,0.175,,,,,413000000,-0.455,482000000,-0.481,-43000000,,,-0.93,,-0.008,0.020,0.048,,26046000000,13127000000,0.220,123.40,5740000000,-2529000000,-715000000,3558000000,1746000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51030,2016-03-31,,5800000000,0.186,,,,,1000000000,,1000000000,,80000000,,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,51030,2016-03-31,,11500000000,0.066,,,,,2000000000,1.965,2000000000,2.146,150000000,,4.507,3.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,51030,2015-03-31,,303000000,0.150,,,,,-74000000,,36000000,-0.957,60000000,,-0.388,1.28,1.28,,,,,5580000000,4517000000,0.795,90.87,4435000000,,,,,0.00,,,,49250126,442384,47006154,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,51030,2014-03-31,,264000000,0.097,,,,,-75000000,,851000000,,98000000,,,2.12,2.11,,,,,5368000000,4235000000,0.775,89.40,4158000000,,,,,0.00,,,,46958026,440944,46517842,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-11-13,51030,2016-03-31,2,5990000000,0.224,,,,,739000000,,1171000000,,,27000000,,0.57,0.43,,,,,39336000000,20408000000,0.159,,6266000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,51030,2015-03-31,2,4892000000,0.134,,,,,-32000000,,9000000,-0.963,,-19000000,,-0.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,51030,2016-03-31,2,11940000000,0.107,,,,,1700000000,1.521,2340000000,2.681,,100000000,,2.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,51030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,39096000000,16173000000,0.167,,6518000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,51030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,49250126,442384,,false,false,12,2014-04-01,2015-03-31,-1
