filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,66120,2020-12-31,,12587000000,0.160,,,,,1317000000,0.229,1252000000,0.195,,834000000,,127.29,124.86,0.257,0.177,0.105,,9113000000,4760000000,0.522,615.40,4760000000,1582000000,-421000000,2046000000,4452000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,66120,2019-12-31,,10849000000,-0.031,,,,,1071000000,-0.354,1047000000,-0.359,,632000000,,97.38,,0.447,0.213,0.099,,5070000000,1732000000,0.342,266.53,1732000000,307000000,-317000000,83000000,1248000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,66120,2021-12-31,,14857000000,0.180,,,,,1350000000,0.025,1339000000,0.069,,878000000,,110.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,66120,2020-12-31,,12546000000,0.159,,,,,1299000000,0.220,1235000000,0.186,822000000,,0.312,125.42,123.03,,,,,9093000000,4744000000,0.522,613.42,4744000000,,,,,0.00,,,,7735000,,6553989,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,66120,2019-12-31,,10827000000,-0.030,,,,,1064000000,-0.357,1041000000,-0.361,626000000,,,96.39,,,,,,5066000000,1729000000,0.341,266.14,1729000000,,,,,0.00,,,,6500000,,6500000,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,66120,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,66120,2021-12-31,1,3702000000,,,,,,454000000,,462000000,,,301000000,,36.99,36.66,,,,,8967000000,5515000000,0.615,,5515000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,66120,2021-12-31,1,18100000000,0.438,,,,,1450000000,0.101,1435000000,0.146,,931000000,,113.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,66120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,9113000000,4760000000,0.522,,4760000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,66120,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7735000,,,false,false,12,2020-01-01,2020-12-31,-1
