filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,33720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,33720,2016-03-31,1,911000000,0.084,,,,,-159000000,,-182000000,,,-130000000,,-13.22,,,,,,3908000000,197000000,0.050,,196000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,33720,2015-03-31,1,840000000,-0.109,,,,,-156000000,,-175000000,,,-129000000,,-13.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,33720,2016-03-31,1,1800000000,0.026,,,,,-370000000,,-400000000,,,-270000000,,-27.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,33720,2016-03-31,1,5450000000,0.065,,,,,230000000,0.144,160000000,0.154,,70000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,33720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4248000000,327000000,0.077,,327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,33720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,33720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,33720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208900,302000,9906900,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,33720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9307000,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,33720,2016-03-31,2,1852000000,0.056,,,,,-327000000,,-374000000,,,-266000000,,-26.90,,,,,,4043000000,62000000,0.015,,61000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,33720,2015-03-31,2,1754000000,-0.042,,,,,-356000000,,-394000000,,,-281000000,,-30.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,33720,2016-03-31,2,5450000000,0.065,,,,,230000000,0.144,160000000,0.154,,70000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,33720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4248000000,327000000,0.077,,327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,33720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208900,302067,9906871,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,33720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310181,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,33720,2016-03-31,3,3582000000,0.022,,,,,-96000000,,-157000000,,,-131000000,,-13.30,,,,,,4379000000,196000000,0.045,,195000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,33720,2015-03-31,3,3504000000,-0.031,,,,,-72000000,,-117000000,,,-117000000,,-12.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,33720,2016-03-31,3,5450000000,0.065,,,,,230000000,0.144,160000000,0.154,,70000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,33720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4248000000,327000000,0.077,,327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,33720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208900,302067,9906858,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,33720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506099,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,33720,2016-03-31,,5207000000,-0.044,,,,,164000000,-0.284,87000000,-0.453,,19000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,33720,2015-03-31,,5118000000,,,,,,201000000,,138000000,,,42000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,33720,2016-03-31,,4505000000,,,,,,173000000,,112000000,,20000000,,,2.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,33720,2015-03-31,,4387000000,,,,,,220000000,,170000000,,65000000,,,6.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33720,2016-03-31,,5207000000,0.017,,,,,164000000,-0.181,87000000,-0.368,,19000000,,1.92,1.90,0.057,0.021,0.032,,4056000000,347000000,0.085,34.99,346000000,148000000,-4000000,-279000000,697000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,33720,2015-03-31,,5118000000,-0.030,,,,,201000000,0.570,138000000,1.330,,42000000,,4.39,,0.165,0.032,0.039,,4248000000,327000000,0.077,33.07,327000000,-58000000,-118000000,-106000000,833000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33720,2017-03-31,,1550000000,-0.163,,,,,-370000000,,-430000000,,,-298000000,,-30.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,33720,2017-03-31,,4800000000,-0.078,,,,,230000000,0.396,145000000,0.655,,50000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,33720,2016-03-31,,4505000000,0.027,,,,,173000000,-0.212,112000000,-0.339,20000000,,-0.691,2.03,2.00,,,,,4105000000,348000000,0.085,35.05,347000000,,,,,0.00,,,,10208900,302067,9906852,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,33720,2015-03-31,,4387000000,0.004,,,,,220000000,0.480,170000000,0.925,65000000,,,6.77,,,,,,4184000000,327000000,0.078,33.02,327000000,,,,,0.00,,,,10208900,302000,9604926,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,33720,2017-03-31,1,723000000,-0.206,,,,,-208000000,,-228000000,,,-171000000,,-17.30,,,,,,3671000000,176000000,0.048,,175000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,33720,2016-03-31,1,911000000,0.084,,,,,-159000000,,-182000000,,,-130000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,33720,2017-03-31,1,1550000000,-0.163,,,,,-370000000,,-430000000,,,-298000000,,-30.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,33720,2017-03-31,1,4800000000,-0.078,,,,,230000000,0.396,145000000,0.655,,50000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,33720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4056000000,347000000,0.085,,346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,33720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302067,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,33720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,33720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208900,302067,9906833,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,33720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906900,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,33720,2017-03-31,2,1473000000,-0.205,,,,,-390000000,,-483000000,,,-355000000,,-33.22,,,,,,3986000000,491000000,0.123,,490000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,33720,2016-03-31,2,1852000000,0.056,,,,,-327000000,,-374000000,,,-266000000,,-26.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,33720,2017-03-31,2,4800000000,-0.078,,,,,230000000,0.396,145000000,0.655,,50000000,,4.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4056000000,347000000,0.085,,346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302067,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,33720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,33720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,33720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058900,302067,10715576,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,33720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906871,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,33720,2017-03-31,3,3054000000,-0.147,,,,,-161000000,,-262000000,,,-209000000,,-18.97,,,,,,4367000000,637000000,0.146,,636000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,33720,2016-03-31,3,3582000000,0.022,,,,,-96000000,,-157000000,,,-131000000,,-13.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,33720,2017-03-31,3,4800000000,-0.078,,,,,230000000,0.396,145000000,0.655,,50000000,,4.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4056000000,347000000,0.085,,346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10208900,302067,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,33720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,33720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,33720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058900,302067,11063923,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,33720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906858,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,33720,2017-03-31,,4710000000,,,,,,159000000,,42000000,,-25000000,,,-2.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,33720,2016-03-31,,4505000000,,,,,,173000000,,112000000,,20000000,,,2.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,33720,2017-03-31,,4710000000,0.046,,,,,170000000,-0.018,53000000,-0.522,-17000000,,,-1.55,,-0.030,0.013,0.036,,4074000000,830000000,0.204,70.53,829000000,165000000,0,197000000,1038000000,0.00,,,,12058900,302067,11234778,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,33720,2016-03-31,,4505000000,0.027,,,,,173000000,-0.212,112000000,-0.339,20000000,,-0.691,2.03,2.00,0.060,0.027,0.039,,4105000000,348000000,0.085,35.05,347000000,,,,,0.00,,,,10208900,302067,9906852,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,33720,2018-03-31,,1500000000,0.018,,,,,-300000000,,-350000000,,-265000000,,,-22.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,33720,2018-03-31,,5000000000,0.061,,,,,275000000,0.612,200000000,2.718,100000000,,,8.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,33720,2018-03-31,1,748000000,,,,,,-184000000,,-200000000,,-147000000,,,-12.53,,,,,,3751000000,683000000,0.182,,681000000,,,,,,,,,12058900,302067,11756833,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,33720,2018-03-31,1,1500000000,,,,,,-300000000,,-350000000,,-265000000,,,-22.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,33720,2018-03-31,1,5000000000,0.061,,,,,275000000,0.612,200000000,2.718,100000000,,,8.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,33720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4074000000,830000000,0.204,,829000000,,,,,0.00,,,,12058900,302067,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,33720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906833,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,33720,2018-03-31,2,1482000000,,,,,,-336000000,,-360000000,,-294000000,,,-25.04,,,,,,3963000000,536000000,0.135,,534000000,,,,,,,,,12058900,302067,11756833,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,33720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4074000000,830000000,0.204,,829000000,,,,,0.00,,,,12058900,302067,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,33720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,33720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,33720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715576,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,33720,2018-03-31,,5000000000,,,,,,275000000,,200000000,,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,33720,2018-03-31,3,3162000000,0.035,,,,,-87000000,,-122000000,,,-143000000,,-12.20,,,,,,4664000000,687000000,0.147,,685000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,33720,2017-03-31,3,3054000000,-0.147,,,,,-161000000,,-262000000,,,-209000000,,-18.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,33720,2018-03-31,3,5000000000,,,,,,275000000,,200000000,,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,33720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12058900,302067,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058900,302067,11756833,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,33720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11063923,false,false,9,2016-04-01,2016-12-31,-1
2018-04-18,33720,2018-03-31,,4725000000,-0.055,,,,,197000000,-0.284,125000000,-0.375,,34000000,,2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-15,33720,2018-03-31,,4725000000,,,,,,197000000,,125000000,,,34000000,,2.95,2.82,0.041,0.032,0.042,,3937000000,865000000,0.219,73.48,863000000,-189000000,-98000000,-195000000,554000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,33720,2019-03-31,,1485000000,,,,,,-320000000,,-360000000,,,-280000000,,-23.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,33720,2019-03-31,,4800000000,0.016,,,,,250000000,0.268,185000000,0.479,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,33720,2018-03-31,,3240000000,-0.312,,,,,179000000,0.054,111000000,1.074,28000000,,,2.40,2.30,,,,,3841000000,859000000,0.223,72.94,857000000,,,,,0.00,,,,12058900,302067,11756833,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,33720,2017-03-31,,4710000000,0.046,,,,,170000000,-0.018,53000000,-0.522,-17000000,,,-1.55,,,,,,4074000000,830000000,0.204,70.53,829000000,,,,,0.00,,,,12058900,302067,11234778,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,33720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,33720,2019-03-31,1,757000000,,,,,,-155000000,,-166000000,,,-113000000,,-9.68,,,,,,3767000000,751000000,0.199,,750000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,33720,2019-03-31,1,1485000000,,,,,,-320000000,,-360000000,,,-280000000,,-23.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,33720,2019-03-31,1,4800000000,0.016,,,,,250000000,0.268,185000000,0.479,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,33720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3937000000,865000000,0.219,,863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,33720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12058900,302067,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,33720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,33720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058900,302067,11756833,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,33720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11756833,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,33720,2019-03-31,2,1446000000,,,,,,-332000000,,-360000000,,,-242000000,,-20.64,,,,,,3903000000,622000000,0.159,,621000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,33720,2019-03-31,2,4800000000,0.016,,,,,250000000,0.268,185000000,0.479,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,33720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3937000000,865000000,0.219,,863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,33720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12058900,302067,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,33720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,33720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,33720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058900,302067,11756833,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,33720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11756833,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,33720,2019-03-31,3,2973000000,-0.060,,,,,-116000000,,-163000000,,,-113000000,,-9.59,,,,,,4499000000,951000000,0.211,,950000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,33720,2018-03-31,3,3162000000,0.035,,,,,-87000000,,-122000000,,,-143000000,,-12.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,33720,2019-03-31,3,4800000000,0.016,,,,,250000000,0.268,185000000,0.479,,100000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3937000000,865000000,0.219,,863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12058900,302067,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,33720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,33720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,33720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12558900,302067,11815015,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,33720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11756833,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,33720,2019-03-31,,4557000000,-0.051,,,,,141000000,-0.436,82000000,-0.557,,3000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,33720,2018-03-31,,4725000000,,,,,,197000000,,125000000,,,34000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,33720,2019-03-31,,4557000000,-0.036,,,,,141000000,-0.283,82000000,-0.340,,3000000,,0.32,0.31,0.004,0.020,0.031,,4146000000,1068000000,0.258,87.03,1067000000,344000000,-120000000,114000000,891000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,33720,2018-03-31,,4725000000,,,,,,197000000,,125000000,,,34000000,,2.95,2.82,0.041,0.032,0.042,,3937000000,865000000,0.219,73.48,863000000,-189000000,-98000000,-195000000,554000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,33720,2020-03-31,,1650000000,0.141,,,,,-300000000,,-320000000,,,-180000000,,-14.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
