filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,24610,2015-12-31,1,8271000000,0.131,,,,,1448000000,0.127,1463000000,0.126,925000000,,0.155,11.96,11.87,,,,,17209000000,11703000000,0.674,149.73,11608000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,24610,2014-12-31,1,7311000000,0.581,,,,,1284000000,0.656,1299000000,0.642,801000000,,0.660,10.47,10.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,24610,2015-12-31,1,18400000000,0.207,,,,,3400000000,0.214,3410000000,0.206,2180000000,,0.252,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,24610,2015-12-31,1,38700000000,0.210,,,,,7150000000,0.214,7170000000,0.205,4600000000,,0.267,59.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,24610,2014-12-31,1,,,,,,,,,,,,,,,,,,,,18354000000,11902000000,0.643,152.57,11805000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,24610,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,77379108,576,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,24610,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,24610,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77529508,576,77412736,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,24610,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76505991,false,false,3,2014-01-01,2014-03-31,-1
2015-07-31,24610,2015-12-31,,17342000000,-0.058,,,,,3026000000,-0.110,3061000000,-0.102,1969000000,,-0.097,25.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-31,24610,2014-12-31,,15248000000,,,,,,2800000000,,2828000000,,1741000000,,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,24610,2015-12-31,,36500000000,-0.057,,,,,6500000000,-0.091,6570000000,-0.084,4220000000,,-0.083,54.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,24610,2014-12-31,,31990000000,,,,,,5889000000,,5948000000,,3630000000,,,47.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,24610,2015-12-31,2,17342000000,0.137,,,,,3026000000,0.081,3061000000,0.083,1948000000,,0.119,25.15,25.01,,,,,19050000000,12743000000,0.663,162.96,12640000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,24610,2014-12-31,2,15248000000,0.532,,,,,2800000000,0.668,2828000000,0.647,1741000000,,0.664,22.69,22.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,24610,2015-12-31,2,36500000000,0.141,,,,,6500000000,0.104,6570000000,0.104,4220000000,,0.162,54.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,24610,2014-12-31,2,,,,,,,,,,,,,,,,,,,,18354000000,11902000000,0.643,152.57,11805000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,24610,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,77379108,576,,false,false,12,2014-01-01,2014-12-31,-1
