filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,77270,2015-03-31,,12893000000,0.129,,,,,358000000,0.099,498000000,0.170,255000000,,0.521,11.41,,0.021,0.025,0.028,,20935000000,12911000000,0.596,556.53,12468000000,632000000,-351000000,-187000000,2817000000,,0.438,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,77270,2014-03-31,,11416000000,-0.049,,,,,326000000,-0.031,425000000,-0.093,168000000,,-0.257,7.51,,0.015,0.022,0.029,,19504000000,11777000000,0.584,508.28,11387000000,582000000,-364000000,-229000000,2607000000,,0.799,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,77270,2016-03-31,,6300000000,0.091,,,,,130000000,,140000000,1.706,,30000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,77270,2016-03-31,,13800000000,0.070,,,,,600000000,0.673,600000000,0.204,,300000000,,13.39,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,77270,2015-03-31,,10750000000,0.083,,,,,10000000,-0.741,213000000,-0.080,126000000,,0.121,5.63,,,,,,16876000000,10579000000,0.627,472.23,10579000000,,,,,5.00,,,,26180000,3775760,22404343,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,77270,2014-03-31,,9925000000,-0.042,,,,,40000000,1.533,231000000,0.120,112000000,,-0.157,5.02,,,,,,16138000000,9856000000,0.611,439.95,9856000000,,,,,6.00,,,,26180000,3775557,22404443,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,77270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,77270,2016-03-31,1,2675000000,0.063,,,,,-63000000,,45000000,,,13000000,,0.61,,,,,,21071000000,12879000000,0.591,,12442000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,77270,2015-03-31,1,2516000000,0.164,,,,,-108000000,,-81000000,,,-59000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,77270,2016-03-31,1,6300000000,0.091,,,,,130000000,,140000000,1.706,,30000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,77270,2016-03-31,1,13800000000,0.070,,,,,600000000,0.673,600000000,0.204,,300000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,77270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20935000000,12911000000,0.596,,12468000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,77270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26180000,3775760,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,77270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
