filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,41920,2020-12-31,3,,,,,,,,,,,,,,,,,,,,905000000,408000000,0.451,,408000000,,,,,0.00,,,,28808100,220000,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,41920,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,41920,2021-12-31,,2206000000,0.118,,,,,-433000000,,-503000000,,-511000000,,,-16.02,,-0.203,-0.159,-0.196,,5426000000,4622000000,0.852,138.32,4621000000,-493000000,-610000000,4830000000,4191000000,0.00,,,,33410900,71,31937799,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,41920,2020-12-31,,1973000000,0.534,,,,,112000000,0.751,106000000,0.794,103000000,,0.633,3.58,,0.273,0.120,0.057,,905000000,408000000,0.451,14.29,408000000,130000000,12000000,-43000000,464000000,0.00,,,,28808100,220000,28770730,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,41920,2022-12-31,,2668000000,0.209,,,,,-1189000000,,-1219000000,,-1094000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,41920,2022-12-31,1,568000000,0.035,,,,,-211000000,,-215000000,,-86000000,,,-2.58,,,,,,5368000000,4555000000,0.848,,4555000000,,,,,,,,,33544000,71,33435247,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,41920,2021-12-31,1,549000000,,,,,,-138000000,,-182000000,,-184000000,,,-6.42,,,,,,,,,,,,,,,,,,,,,28695433,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,41920,2022-12-31,1,2266000000,0.027,,,,,-1189000000,,-1219000000,,-1094000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,41920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5426000000,4622000000,0.852,,4621000000,,,,,0.00,,,,33410900,71,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,41920,2022-12-31,1,568000000,0.035,,,,,-211000000,,-215000000,,-86000000,,,-2.58,,,,,,5368000000,4555000000,0.848,,4555000000,,,,,,,,,33544000,71,33435247,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,41920,2021-12-31,1,549000000,,,,,,-138000000,,-182000000,,-184000000,,,-6.42,,,,,,,,,,,,,,,,,,,,,28695433,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,41920,2022-12-31,1,2668000000,0.209,,,,,-1189000000,,-1219000000,,-1094000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,41920,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5426000000,4622000000,0.852,,4621000000,,,,,0.00,,,,33410900,71,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,41920,2022-12-31,2,1169000000,0.073,,,,,-437000000,,-450000000,,-323000000,,,-9.62,,,,,,5153000000,4365000000,0.847,,4365000000,,,,,,,,,33827000,71,33582272,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,41920,2021-12-31,2,1089000000,,,,,,-211000000,,-263000000,,-266000000,,,-8.66,,,,,,,,,,,,,,,,,,,,,30706939,false,false,6,2021-01-01,2021-06-30,-1
2022-08-09,41920,2022-12-31,2,2668000000,0.209,,,,,-1189000000,,-1219000000,,-1094000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,41920,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5426000000,4622000000,0.852,,4621000000,,,,,0.00,,,,33410900,71,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,41920,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,41920,2022-12-31,3,1805000000,0.119,,,,,-753000000,,-769000000,,-643000000,,,-19.11,,,,,,5132000000,4056000000,0.790,,4055000000,,,,,,,,,33900500,71,33672738,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,41920,2021-12-31,3,1613000000,0.109,,,,,-298000000,,-352000000,,-356000000,,,-11.32,,,,,,,,,,,,,,,,,,,,,31507131,false,false,9,2021-01-01,2021-09-30,-1
2022-11-10,41920,2022-12-31,3,2668000000,0.209,,,,,-1189000000,,-1219000000,,-1094000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,41920,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5426000000,4622000000,0.852,,4621000000,,,,,0.00,,,,33410900,71,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,41920,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,41920,2022-12-31,,2479000000,0.123,,,,,-1142000000,,-1161000000,,-1036000000,,,-30.73,,-0.250,-0.227,-0.461,,4794000000,3684000000,0.768,108.27,3684000000,-1000000000,-508000000,363000000,3044000000,0.00,,,,34027600,92,33732022,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,41920,2021-12-31,,2206000000,0.118,,,,,-433000000,,-503000000,,-511000000,,,-16.02,,-0.203,-0.159,-0.196,,5426000000,4622000000,0.852,138.32,4621000000,-493000000,-610000000,4830000000,4191000000,0.00,,,,33410900,71,31937799,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,41920,2023-12-31,,3302000000,0.332,,,,,-698000000,,-732000000,,-739000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,41920,2023-12-31,1,719000000,0.265,,,,,-192000000,,-194000000,,-197000000,,,-5.77,,,,,,4644000000,3599000000,0.775,,3598000000,,,,,,,,,34770100,92,34192666,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,41920,2022-12-31,1,568000000,0.035,,,,,-211000000,,-215000000,,-86000000,,,-2.58,,,,,,,,,,,,,,,,,,,,,33435247,false,false,3,2022-01-01,2022-03-31,-1
2023-05-11,41920,2023-12-31,1,3302000000,0.332,,,,,-698000000,,-732000000,,-739000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,41920,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4794000000,3684000000,0.768,,3684000000,,,,,0.00,,,,34027600,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,41920,2023-12-31,2,1482000000,0.268,,,,,-291000000,,-295000000,,-299000000,,,-8.68,,,,,,4507000000,3534000000,0.784,,3534000000,,,,,,,,,35008500,152,34547350,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,41920,2022-12-31,2,1169000000,0.073,,,,,-437000000,,-450000000,,-323000000,,,-9.62,,,,,,,,,,,,,,,,,,,,,33582272,false,false,6,2022-01-01,2022-06-30,-1
2023-08-09,41920,2023-12-31,2,3302000000,0.332,,,,,-698000000,,-732000000,,-739000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,41920,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4794000000,3684000000,0.768,,3684000000,,,,,0.00,,,,34027600,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,41920,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-07,41920,2023-12-31,3,2309000000,0.279,,,,,-365000000,,-375000000,,-382000000,,,-11.03,,,,,,4620000000,3456000000,0.748,,3456000000,,,,,,,,,35039700,152,34709279,false,false,9,2023-01-01,2023-09-30,0
2023-11-07,41920,2022-12-31,3,1805000000,0.119,,,,,-753000000,,-769000000,,-643000000,,,-19.11,,,,,,,,,,,,,,,,,,,,,33672738,false,false,9,2022-01-01,2022-09-30,-1
2023-11-07,41920,2023-12-31,3,3302000000,0.332,,,,,-698000000,,-732000000,,-739000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-07,41920,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4794000000,3684000000,0.768,,3684000000,,,,,0.00,,,,34027600,92,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-07,41920,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,41920,2023-12-31,,3194000000,0.288,,,,,-442000000,,-452000000,,-463000000,,,-13.32,,-0.131,-0.096,-0.139,,4596000000,3385000000,0.736,96.46,3384000000,-331000000,-85000000,217000000,2846000000,0.00,,,,35090800,152,34796491,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,41920,2022-12-31,,2479000000,0.123,,,,,-1142000000,,-1161000000,,-1036000000,,,-30.73,,-0.250,-0.227,-0.461,,4794000000,3684000000,0.768,108.27,3684000000,-1000000000,-508000000,363000000,3044000000,0.00,,,,34027600,92,33732022,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,41920,2024-12-31,,4321000000,0.353,,,,,-429000000,,-446000000,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,41920,2024-12-31,1,933000000,,,,,,-142000000,,-139000000,,,-142000000,,-4.06,,,,,,4414000000,3251000000,0.736,,3250000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,41920,2024-12-31,1,4321000000,,,,,,-429000000,,-446000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,41920,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35090800,152,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,41920,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,41920,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35138200,152,35102762,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,41920,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34192666,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,41920,2024-12-31,2,1911000000,,,,,,-347000000,,-347000000,,,-353000000,,-10.06,,,,,,4608000000,3058000000,0.664,,3057000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,41920,2024-12-31,2,4321000000,,,,,,-429000000,,-446000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,41920,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35090800,152,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,41920,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,41920,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,41920,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35245800,152,35127517,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,41920,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34547350,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,41920,2024-12-31,3,2965000000,,,,,,-457000000,,-460000000,,,-468000000,,-13.33,,,,,,4448000000,2951000000,0.663,,2951000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,41920,2024-12-31,3,4321000000,,,,,,-429000000,,-446000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,41920,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35090800,152,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,41920,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,41920,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,41920,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35296800,157,35176005,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,41920,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709279,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,41920,2024-12-31,,4072000000,,,,,,-519000000,,-525000000,,,-771000000,,-21.92,,-0.292,-0.125,-0.127,,4211000000,2645000000,0.628,74.92,2645000000,-369000000,-52000000,322000000,2740000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,41920,2025-12-31,,5300000000,0.302,,,,,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,41920,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35090800,152,34796491,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,41920,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35306500,160,35207177,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,41920,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,41920,2025-12-31,1,1165000000,0.249,,,,,-10000000,,-11000000,,,-14000000,,-0.41,,,,,,4142000000,2635000000,0.636,,2634000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,41920,2024-12-31,1,933000000,,,,,,-142000000,,-139000000,,,-142000000,,-4.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,41920,2025-12-31,1,5300000000,0.302,,,,,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,41920,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4211000000,2645000000,0.628,,2645000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,41920,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35306500,160,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,41920,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,41920,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35309300,160,35306371,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,41920,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35102762,false,false,3,2024-01-01,2024-03-31,-1
