filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90750,2015-03-31,,253941000000,-0.006,,,,,12800000000,0.033,13926000000,0.035,8564000000,,0.136,36.32,31.77,0.043,0.036,0.050,,405934000000,211677000000,0.516,876.86,209543000000,23824000000,-22794000000,6730000000,25751000000,,0.275,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90750,2014-03-31,,255421000000,0.036,,,,,12391000000,0.020,13448000000,-0.011,7538000000,,0.743,31.61,27.25,0.040,0.036,0.049,,375051000000,193394000000,0.510,805.68,191459000000,14090000000,-23154000000,1000000,17939000000,,0.316,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90750,2016-03-31,,126000000000,0.012,,,,,5600000000,0.023,6100000000,0.018,,3800000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90750,2016-03-31,,258000000000,0.016,,,,,13000000000,0.016,13900000000,-0.002,,9300000000,,39.43,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90750,2015-03-31,,220219000000,-0.002,,,,,8768000000,-0.094,9384000000,-0.099,6106000000,,0.030,25.90,22.65,,,,,372143000000,189088000000,0.508,791.26,189088000000,,,,,10.00,,,,278851815,39882098,235833128,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90750,2014-03-31,,220583000000,0.033,,,,,9680000000,-0.024,10418000000,-0.042,5928000000,,0.426,24.85,21.43,,,,,345953000000,174408000000,0.504,733.93,174408000000,,,,,10.00,,,,278851815,41214681,238526435,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,90750,2015-03-31,,253941000000,-0.006,,,,,12800000000,0.033,13926000000,0.035,8564000000,,0.136,36.32,31.77,0.043,0.036,0.050,,405934000000,211677000000,0.516,876.86,209543000000,23824000000,-22794000000,6730000000,25751000000,,0.275,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90750,2014-03-31,,255421000000,0.036,,,,,12391000000,0.020,13448000000,-0.011,7538000000,,0.743,31.61,27.25,0.040,0.036,0.049,,375051000000,193394000000,0.510,805.68,191459000000,14090000000,-23154000000,1000000,17939000000,,0.316,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90750,2016-03-31,,126000000000,0.012,,,,,5600000000,0.023,6100000000,0.018,,3800000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90750,2016-03-31,,258000000000,0.016,,,,,13000000000,0.016,13900000000,-0.002,,9300000000,,39.43,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90750,2015-03-31,,220219000000,-0.002,,,,,8768000000,-0.094,9384000000,-0.099,6106000000,,0.030,25.90,22.65,,,,,372143000000,189088000000,0.508,791.26,189088000000,,,,,10.00,,,,278851815,39882098,235833128,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90750,2014-03-31,,220583000000,0.033,,,,,9680000000,-0.024,10418000000,-0.042,5928000000,,0.426,24.85,21.43,,,,,345953000000,174408000000,0.504,733.93,174408000000,,,,,10.00,,,,278851815,41214681,238526435,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90750,2016-03-31,1,62791000000,0.016,,,,,3118000000,0.300,3714000000,0.292,,2492000000,,10.34,9.24,,,,,404161000000,216815000000,0.531,878.89,214630000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90750,2015-03-31,1,61821000000,-0.011,,,,,2397000000,-0.232,2876000000,-0.167,,1681000000,,7.09,6.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90750,2016-03-31,1,126000000000,0.012,,,,,5600000000,0.023,6100000000,0.018,,3800000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
