filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,18120,2015-03-31,,1693658000000,0.113,,,,,12665000000,-0.449,21365000000,-0.209,15139000000,,-0.270,14.58,,0.038,0.012,0.007,,1839259000000,436952000000,0.236,418.86,434915000000,59212000000,8304000000,-70743000000,242556000000,,0.343,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,18120,2014-03-31,,1521191000000,0.024,,,,,23007000000,0.246,27006000000,0.096,20752000000,,-0.114,19.98,,0.060,0.016,0.015,,1789495000000,364126000000,0.206,354.62,368231000000,32955000000,17388000000,-17159000000,240122000000,,0.250,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18120,2016-03-31,,850000000000,0.135,,,,,17000000000,4.121,18000000000,1.521,,9000000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,18120,2016-03-31,,1750000000000,0.033,,,,,40000000000,2.158,43000000000,1.013,,25000000000,,24.08,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,18120,2015-03-31,,1141014000000,0.091,,,,,-18076000000,,1666000000,-0.826,8039000000,,0.601,7.73,,,,,,1413889000000,297889000000,0.211,286.45,297889000000,,,,,5.00,,,,1057312022,18991740,1038358981,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,18120,2014-03-31,,1046007000000,-0.022,,,,,5113000000,2.887,9574000000,-0.216,5023000000,,-0.424,4.83,,,,,,1422944000000,254063000000,0.179,244.29,254063000000,,,,,5.00,,,,1057312022,18916038,1038638657,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18120,2016-03-31,,565000000000,0.080,,,,,11000000000,,11000000000,1.854,6000000000,,-0.199,5.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,18120,2016-03-31,,1130000000000,-0.010,,,,,23000000000,,22000000000,,12000000000,,0.493,11.54,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,18120,2016-03-31,1,360989000000,0.038,,,,,11653000000,0.762,15871000000,0.898,,10650000000,,10.26,,,,,,1753174000000,442581000000,0.251,,440444000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,18120,2015-03-31,1,347820000000,0.084,,,,,6612000000,1.428,8363000000,0.589,,4469000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,18120,2016-03-31,1,850000000000,0.135,,,,,17000000000,4.121,18000000000,1.521,,9000000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,18120,2016-03-31,1,1750000000000,0.033,,,,,40000000000,2.158,43000000000,1.013,,25000000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,18120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1839259000000,436952000000,0.236,,434915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,18120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1057312022,18991740,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,18120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,18120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057312022,19011574,1038310639,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,18120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038387716,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,18120,2016-03-31,,783000000000,-0.079,,,,,32000000000,0.882,36500000000,1.028,,23000000000,,22.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,18120,2015-03-31,,748787000000,,,,,,3319000000,,7140000000,,,7153000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,18120,2016-03-31,,1700000000000,-0.029,,,,,57000000000,0.425,62000000000,0.442,,40000000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,18120,2015-03-31,,1693658000000,,,,,,12665000000,,21365000000,,,15139000000,,14.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,18120,2016-03-31,,530200000000,-0.062,,,,,20800000000,0.891,21300000000,0.936,11800000000,,0.967,11.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,18120,2015-03-31,,523380000000,,,,,,-5632000000,,3853000000,,7486000000,,,7.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,18120,2016-03-31,,1140000000000,0.009,,,,,35000000000,0.522,35000000000,0.591,20000000000,,0.667,19.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,18120,2015-03-31,,1141014000000,,,,,,-18076000000,,1666000000,,8039000000,,,7.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18120,2016-03-31,2,783647000000,0.047,,,,,32105000000,8.672,36746000000,4.146,,22927000000,,22.08,,,,,,1794241000000,440524000000,0.244,,438358000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,18120,2015-03-31,2,748787000000,0.086,,,,,3319000000,-0.577,7140000000,-0.370,,7153000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18120,2016-03-31,2,1700000000000,0.004,,,,,57000000000,3.500,62000000000,1.902,,40000000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,18120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1839259000000,436952000000,0.236,,434915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1057312022,18991740,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,18120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,18120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057312022,19030671,1038299722,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,18120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038376744,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,18120,2016-03-31,3,1225654000000,0.044,,,,,59277000000,1.454,67355000000,1.081,,48745000000,,46.95,,,,,,1832238000000,464087000000,0.252,,461826000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,18120,2015-03-31,3,1174529000000,0.128,,,,,24159000000,0.735,32369000000,0.735,,23515000000,,22.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,18120,2016-03-31,3,1700000000000,0.004,,,,,57000000000,3.500,62000000000,1.902,,40000000000,,38.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,18120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1839259000000,436952000000,0.236,,434915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1057312022,18991740,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,18120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,18120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057312022,19050737,1038290906,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,18120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038367669,false,false,9,2014-04-01,2014-12-31,-1
2016-03-22,18120,2016-03-31,,1720000000000,0.012,,,,,107000000000,0.877,110000000000,0.774,,70000000000,,67.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-22,18120,2015-03-31,,1693658000000,,,,,,12665000000,,21365000000,,,15139000000,,14.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-22,18120,2016-03-31,,1160000000000,0.018,,,,,84000000000,1.400,80000000000,1.286,40000000000,,1.000,38.47,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-22,18120,2015-03-31,,1141014000000,,,,,,-18076000000,,1666000000,,8039000000,,,7.73,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-22,18120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18120,2016-03-31,,1742700000000,0.029,,,,,111079000000,7.770,113376000000,4.307,,72323000000,,69.66,,0.160,0.061,0.064,,1886781000000,474051000000,0.250,453.93,471295000000,36354000000,-27800000000,-13158000000,234811000000,,0.172,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18120,2015-03-31,,1693658000000,0.113,,,,,12665000000,-0.449,21365000000,-0.209,,15139000000,,14.58,,0.038,0.012,0.007,,1839259000000,436952000000,0.236,418.86,434915000000,59212000000,8304000000,-70743000000,242556000000,,0.343,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18120,2017-03-31,,870000000000,0.110,,,,,35000000000,0.090,37000000000,0.007,,24000000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18120,2017-03-31,,1900000000000,0.090,,,,,85000000000,-0.235,90000000000,-0.206,,60000000000,,57.79,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18120,2016-03-31,,1166147000000,0.022,,,,,86977000000,,81683000000,,39014000000,,3.853,37.52,,,,,,1436418000000,308747000000,0.215,296.91,308747000000,,,,,12.00,,,,1057312022,19060876,1038282191,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18120,2015-03-31,,1141014000000,0.091,,,,,-18076000000,,1666000000,-0.826,8039000000,,0.601,7.73,,,,,,1413889000000,297889000000,0.211,286.45,297889000000,,,,,5.00,,,,1057312022,18991740,1038358981,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18120,2017-03-31,,590000000000,0.113,,,,,26000000000,0.244,27000000000,0.262,18000000000,,0.523,17.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18120,2017-03-31,,1270000000000,0.089,,,,,60000000000,-0.310,60000000000,-0.265,40000000000,,0.025,38.47,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18120,2017-03-31,1,390650000000,0.082,,,,,30365000000,1.606,32162000000,1.027,,20557000000,,19.80,,,,,,1756422000000,464237000000,0.262,,460964000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18120,2016-03-31,1,360989000000,0.038,,,,,11653000000,0.762,15871000000,0.898,,10650000000,,10.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18120,2017-03-31,1,870000000000,0.110,,,,,35000000000,0.090,37000000000,0.007,,24000000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18120,2017-03-31,1,1900000000000,0.090,,,,,85000000000,-0.235,90000000000,-0.206,,60000000000,,57.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1886781000000,474051000000,0.250,,471295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1057312022,19060876,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057312022,19067668,1038247885,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038310639,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,18120,2017-03-31,,820000000000,-0.057,,,,,69000000000,0.971,72000000000,0.946,,47000000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,18120,2016-03-31,,783647000000,,,,,,32105000000,,36746000000,,,22927000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-11,18120,2017-03-31,,1780000000000,-0.063,,,,,120000000000,0.412,124000000000,0.378,,78000000000,,75.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-11,18120,2016-03-31,,1742700000000,,,,,,111079000000,,113376000000,,,72323000000,,69.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-11,18120,2017-03-31,,560000000000,-0.051,,,,,60000000000,1.308,63000000000,1.333,42000000000,,1.333,40.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-11,18120,2016-03-31,,530216000000,,,,,,20898000000,,21390000000,,11817000000,,,11.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-11,18120,2017-03-31,,1210000000000,-0.047,,,,,98000000000,0.633,100000000000,0.667,65000000000,,0.625,62.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-11,18120,2016-03-31,,1166147000000,,,,,,86977000000,,81683000000,,39014000000,,,37.52,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18120,2017-03-31,2,813217000000,0.038,,,,,73766000000,1.298,76482000000,1.081,,50911000000,,49.04,,,,,,1772278000000,477908000000,0.268,,474721000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,18120,2016-03-31,2,783647000000,0.047,,,,,32105000000,8.672,36746000000,4.146,,22927000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18120,2017-03-31,2,1780000000000,0.021,,,,,120000000000,0.080,124000000000,0.094,,78000000000,,75.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1886781000000,474051000000,0.250,,471295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1057312022,19060876,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,18120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
