filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-01,39030,2015-04-30,,27534000000,0.039,,,,,416000000,,234000000,,191000000,,,7.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-05-01,2015-04-30,0
2015-06-01,39030,2014-04-30,,11192000000,,,,,,-102000000,,-168000000,,-184000000,,,-10.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-01,39030,2015-04-30,,27513000000,1.460,,,,,-9000000,,-152000000,,-90000000,,,-3.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-06-12,39030,2015-04-30,,27534000000,1.460,,,,,416000000,,234000000,,191000000,,,7.36,6.90,0.019,0.016,0.015,,23658000000,16801000000,0.706,575.74,16704000000,799000000,-1959000000,16441000000,17850000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,39030,2014-04-30,,11192000000,1.029,,,,,-102000000,,-168000000,,-184000000,,,-10.83,,-0.073,-0.040,-0.009,,5531000000,3497000000,0.615,171.99,3404000000,-933000000,-357000000,1894000000,2470000000,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,39030,2016-04-30,,5500000000,,,,,,-1100000000,,-1100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-05-01,2015-07-31,1
2015-06-12,39030,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18675500,,17045500,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,39030,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29014500,,25968256,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,39030,2015-04-30,,27534000000,1.460,,,,,416000000,,234000000,,191000000,,,7.36,6.90,0.019,0.016,0.015,,23658000000,16801000000,0.706,575.74,16704000000,799000000,-1959000000,16441000000,17850000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,39030,2014-04-30,,11192000000,1.029,,,,,-102000000,,-168000000,,-184000000,,,-10.83,,-0.073,-0.040,-0.009,,5531000000,3497000000,0.615,171.99,3404000000,-933000000,-357000000,1894000000,2470000000,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,39030,2016-04-30,,5500000000,,,,,,-1100000000,,-1100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-05-01,2015-07-31,1
2015-06-12,39030,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18675500,,17045500,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,39030,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29014500,,25968256,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,39030,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-11,39030,2016-04-30,1,5870000000,-0.174,,,,,-532000000,,-495000000,,,-626000000,,-21.40,,,,,,22528000000,16303000000,0.720,,16224000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-11,39030,2015-04-30,1,7109000000,,,,,,826000000,,776000000,,,299000000,,14.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-11,39030,2016-04-30,1,10670000000,-0.238,,,,,-1732000000,,-1795000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-11,39030,2015-04-30,1,,,,,,,,,,,,,,,,,,,,23658000000,16801000000,0.706,,16704000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,39030,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29014500,,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,39030,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,39030,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29541500,,29260021,false,false,3,2015-05-01,2015-07-31,0
2015-09-11,39030,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21176038,false,false,3,2014-05-01,2014-07-31,-1
2015-12-10,39030,2016-04-30,2,10927000000,-0.219,,,,,-1500000000,,-1561000000,,,-1765000000,,-60.05,,,,,,19920000000,14283000000,0.717,,14273000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-10,39030,2015-04-30,2,13996000000,,,,,,1162000000,,1066000000,,,458000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-10,39030,2016-04-30,2,15527000000,-0.247,,,,,-2500000000,,-2661000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-05-01,2016-01-31,0
2015-12-10,39030,2015-04-30,2,,,,,,,,,,,,,,,,,,,,23658000000,16801000000,0.706,,16704000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-10,39030,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29014500,,,false,false,12,2014-05-01,2015-04-30,-1
