filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,80650,2016-03-31,1,45640000000,0.001,,,,,688000000,-0.167,824000000,-0.104,,626000000,,28.88,28.80,,,,,110344000000,37149000000,0.336,,37042000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80650,2015-03-31,1,45616000000,0.123,,,,,826000000,0.381,920000000,0.341,,583000000,,26.87,26.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,80650,2016-03-31,1,92000000000,0.006,,,,,1450000000,-0.146,1600000000,-0.143,,1100000000,,50.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,80650,2016-03-31,1,188000000000,0.002,,,,,3300000000,-0.002,3550000000,-0.038,,2350000000,,108.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,80650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,110138000000,36606000000,0.331,,36499000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21799050,114170,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,114180,21684872,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,80650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21722605,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,80650,2016-03-31,2,92517000000,0.011,,,,,1634000000,-0.038,1699000000,-0.090,,1135000000,,52.35,52.21,,,,,106529000000,35470000000,0.332,,35323000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,80650,2015-03-31,2,91487000000,0.074,,,,,1698000000,0.260,1867000000,0.252,,1203000000,,55.40,55.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,80650,2016-03-31,2,188000000000,0.002,,,,,3300000000,-0.002,3550000000,-0.038,,2350000000,,108.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,80650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,110138000000,36606000000,0.331,,36499000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21799050,114170,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,114230,21684851,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,80650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21723597,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,80650,2016-03-31,3,137843000000,-0.008,,,,,2590000000,-0.037,2709000000,-0.114,,1739000000,,80.27,80.03,,,,,109697000000,36821000000,0.334,,36672000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,80650,2015-03-31,3,138993000000,0.059,,,,,2690000000,0.190,3056000000,0.193,,2006000000,,92.38,92.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,80650,2016-03-31,3,188000000000,0.002,,,,,3300000000,-0.002,3550000000,-0.038,,2350000000,,108.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,80650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,110138000000,36606000000,0.331,,36499000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,80650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21799050,114170,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,175875,21675047,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,80650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719739,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,80650,2016-03-31,,183861000000,-0.020,,,,,3308000000,0.000,3378000000,-0.085,,2303000000,,106.34,106.05,0.064,0.032,0.018,,101710000000,36073000000,0.353,1661.36,35923000000,4969000000,-1019000000,-4414000000,2113000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,80650,2015-03-31,,187603000000,0.052,,,,,3307000000,0.109,3691000000,0.102,,2302000000,,106.04,105.85,0.067,0.035,0.018,,110138000000,36606000000,0.331,1683.15,36499000000,-483000000,-1952000000,3051000000,2627000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80650,2017-03-31,,85500000000,-0.076,,,,,1150000000,-0.296,1250000000,-0.265,,750000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,80650,2017-03-31,,178000000000,-0.032,,,,,3200000000,-0.033,3450000000,0.021,,2200000000,,101.56,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,80650,2016-03-31,,165058000000,-0.036,,,,,2403000000,-0.078,2623000000,-0.124,1635000000,,-0.041,75.49,75.28,,,,,94763000000,32977000000,0.346,1518.33,32831000000,,,,,26.00,,,,21799050,175895,21663072,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,80650,2015-03-31,,171278000000,0.045,,,,,2605000000,0.108,2993000000,0.138,1705000000,,-0.096,78.56,78.41,,,,,103344000000,33920000000,0.327,1559.43,33816000000,,,,,24.00,,,,21799050,114170,21711695,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80650,2017-03-31,,77000000000,-0.074,,,,,,,1000000000,-0.276,550000000,,-0.310,25.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,80650,2017-03-31,,160000000000,-0.031,,,,,,,2700000000,0.029,1600000000,,-0.022,73.86,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,80650,2017-03-31,1,42586000000,-0.067,,,,,776000000,0.128,851000000,0.033,,420000000,,19.44,19.42,,,,,99537000000,35672000000,0.357,,35531000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,80650,2016-03-31,1,45640000000,0.001,,,,,688000000,-0.167,824000000,-0.104,,626000000,,28.88,28.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,80650,2017-03-31,1,85500000000,-0.076,,,,,1150000000,-0.296,1250000000,-0.265,,750000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,80650,2017-03-31,1,178000000000,-0.032,,,,,3200000000,-0.033,3450000000,0.021,,2200000000,,101.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,101710000000,36073000000,0.353,,35923000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,21799050,175895,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,80650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,162595,21626480,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,80650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21684872,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,80650,2017-03-31,2,86357000000,-0.067,,,,,1554000000,-0.048,1605000000,-0.056,,942000000,,43.65,43.08,,,,,99818000000,36654000000,0.365,,36463000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,80650,2016-03-31,2,92517000000,0.011,,,,,1634000000,-0.038,1699000000,-0.090,,1135000000,,52.35,52.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80650,2017-03-31,2,178000000000,-0.032,,,,,3200000000,-0.033,3450000000,0.021,,2200000000,,101.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,101710000000,36073000000,0.353,,35923000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,21799050,175895,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,259325,21603116,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,80650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21684851,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80650,2017-03-31,3,131810000000,-0.044,,,,,2495000000,-0.037,2785000000,0.028,,1814000000,,84.05,82.90,,,,,106474000000,38993000000,0.364,,38802000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80650,2016-03-31,3,137843000000,-0.008,,,,,2590000000,-0.037,2709000000,-0.114,,1739000000,,80.27,80.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80650,2017-03-31,3,178000000000,-0.032,,,,,3400000000,0.028,3650000000,0.080,,2350000000,,108.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,101710000000,36045000000,0.353,,35895000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,21799050,175895,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,259439,21584087,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21675047,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80650,2017-03-31,3,131810000000,-0.044,,,,,2495000000,-0.037,2785000000,0.028,,1814000000,,84.05,82.90,,,,,106474000000,38993000000,0.364,,38802000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80650,2016-03-31,3,137843000000,-0.008,,,,,2590000000,-0.037,2709000000,-0.114,,1739000000,,80.27,80.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80650,2017-03-31,3,178000000000,-0.032,,,,,3400000000,0.028,3650000000,0.080,,2350000000,,108.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,101710000000,36045000000,0.353,,35895000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,21799050,175895,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,259439,21584087,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21675047,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,80650,2017-03-31,,179947000000,-0.021,,,,,3597000000,0.087,3879000000,0.148,,2591000000,,120.12,118.43,0.068,0.037,0.020,,107337000000,40105000000,0.372,1853.06,39914000000,4352000000,-482000000,-4062000000,1907000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,80650,2016-03-31,,183861000000,-0.020,,,,,3308000000,0.000,3378000000,-0.085,,2303000000,,106.34,106.05,0.064,0.032,0.018,,101710000000,36045000000,0.353,1660.07,35895000000,4969000000,-1019000000,-4414000000,2113000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80650,2018-03-31,,94500000000,0.094,,,,,1800000000,0.158,1900000000,0.184,,1200000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,80650,2018-03-31,,190000000000,0.056,,,,,3700000000,0.028,3950000000,0.018,,2600000000,,120.52,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,80650,2017-03-31,,160927000000,-0.025,,,,,2870000000,0.195,3176000000,0.211,2038000000,,0.247,94.51,93.18,,,,,99383000000,36410000000,0.364,1681.67,36222000000,,,,,30.00,,,,21799050,259459,21573821,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,80650,2016-03-31,,165058000000,-0.036,,,,,2403000000,-0.078,2623000000,-0.124,1635000000,,-0.041,75.49,75.28,,,,,94763000000,32949000000,0.346,1517.04,32803000000,,,,,26.00,,,,21799050,175895,21663072,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80650,2018-03-31,,85000000000,0.100,,,,,,,1600000000,0.203,1000000000,,0.465,46.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,80650,2018-03-31,,171000000000,0.063,,,,,,,3200000000,0.008,2050000000,,0.005,95.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,80650,2018-03-31,1,48617000000,0.142,,,,,1073000000,0.382,1208000000,0.418,,820000000,,38.07,37.49,,,,,113846000000,41132000000,0.360,,40940000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,80650,2017-03-31,1,42586000000,-0.067,,,,,776000000,0.128,851000000,0.033,,539000000,,24.94,24.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,80650,2018-03-31,1,94500000000,0.094,,,,,1800000000,0.158,1900000000,0.184,,1200000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,80650,2018-03-31,1,190000000000,0.056,,,,,3700000000,0.028,3950000000,0.018,,2600000000,,120.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,80650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,107337000000,40105000000,0.372,,39914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21799050,259459,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,80650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,259539,21539556,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,80650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21626480,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,80650,2018-03-31,2,100035000000,0.158,,,,,2069000000,0.331,2250000000,0.402,,1510000000,,70.19,69.05,,,,,121361000000,42575000000,0.349,,42326000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,80650,2017-03-31,2,86357000000,-0.067,,,,,1554000000,-0.048,1605000000,-0.056,,1040000000,,48.18,47.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,80650,2018-03-31,2,200000000000,0.111,,,,,3800000000,0.056,4200000000,0.082,,2800000000,,130.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,107337000000,40105000000,0.372,,39914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21799050,259459,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,80650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,80650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,80650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,307299,21525891,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,80650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21603116,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,80650,2018-03-31,3,153437000000,0.164,,,,,3097000000,0.241,3474000000,0.248,,2328000000,,108.22,106.39,,,,,126078000000,44219000000,0.349,,43969000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,80650,2017-03-31,3,131810000000,-0.044,,,,,2495000000,-0.037,2785000000,0.028,,1814000000,,84.05,82.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,80650,2018-03-31,3,200000000000,0.111,,,,,3800000000,0.056,4200000000,0.082,,2800000000,,130.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,107337000000,40105000000,0.372,,39914000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21799050,259459,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,80650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,80650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799050,307498,21515600,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,80650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21584087,false,false,9,2016-04-01,2016-12-31,-1
,80650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,80650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,80650,2018-03-31,,208000000000,0.040,,,,,4100000000,0.079,4400000000,0.048,,3100000000,,144.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,80650,2017-03-31,,179947000000,,,,,,3597000000,,3879000000,,,2591000000,,120.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80650,2018-03-31,,208387000000,0.158,,,,,4148000000,0.153,4439000000,0.144,,3130000000,,145.54,143.03,0.075,0.038,0.020,,124450000000,43735000000,0.349,2023.36,43485000000,2058000000,-2659000000,830000000,2139000000,,0.275,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80650,2017-03-31,,179947000000,-0.021,,,,,3597000000,0.087,3879000000,0.148,,2591000000,,120.12,118.43,0.068,0.037,0.020,,107337000000,40105000000,0.372,1853.06,39914000000,4352000000,-482000000,-4062000000,1907000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80650,2019-03-31,,103000000000,0.030,,,,,1600000000,-0.227,1800000000,-0.200,,1150000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,80650,2019-03-31,,210000000000,0.008,,,,,4000000000,-0.036,4300000000,-0.031,,3000000000,,139.47,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80650,2018-03-31,,186008000000,0.156,,,,,3108000000,0.083,3456000000,0.088,2353000000,,0.154,109.43,107.54,,,,,115259000000,39149000000,0.338,1810.18,38903000000,,,,,40.00,,,,21799050,307538,21510044,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80650,2017-03-31,,160927000000,-0.025,,,,,2870000000,0.195,3176000000,0.211,2038000000,,0.247,94.51,93.18,,,,,99383000000,36410000000,0.364,1681.67,36222000000,,,,,30.00,,,,21799050,259459,21573821,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80650,2019-03-31,,93000000000,0.045,,,,,,,1350000000,-0.264,800000000,,-0.340,37.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,80650,2019-03-31,,190000000000,0.021,,,,,,,3350000000,-0.031,2200000000,,-0.065,102.28,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
