filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-31,95080,2018-03-31,2,989204000000,0.066,,,,,92552000000,-0.194,78853000000,-0.214,,70609000000,,145.38,119.26,,,,,4517885000000,637994000000,0.136,,613782000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,95080,2017-03-31,2,928297000000,-0.003,,,,,114763000000,0.424,100371000000,0.531,,81444000000,,168.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,95080,2018-03-31,2,1945000000000,0.064,,,,,95000000000,-0.225,65000000000,-0.310,,50000000000,,98.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,95080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4587541000000,574577000000,0.120,,550965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,95080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,474183951,522731,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474183951,528040,473660376,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,95080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473660399,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,95080,2018-03-31,3,1438406000000,0.068,,,,,103141000000,-0.162,83644000000,-0.195,,73636000000,,149.92,122.99,,,,,4543243000000,636856000000,0.135,,612421000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95080,2017-03-31,3,1346736000000,-0.005,,,,,123138000000,0.330,103916000000,0.508,,85352000000,,174.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95080,2018-03-31,3,1945000000000,0.064,,,,,95000000000,-0.225,65000000000,-0.310,,50000000000,,98.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4587541000000,574577000000,0.120,,550965000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,474183951,522731,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474183951,515981,473661581,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473662182,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,95080,2018-03-31,,1960359000000,0.073,,,,,103123000000,-0.159,73678000000,-0.218,,86657000000,,175.56,144.03,0.147,0.016,0.053,,4710158000000,653963000000,0.134,1113.43,629140000000,355995000000,-321751000000,-90334000000,365875000000,,0.114,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,95080,2017-03-31,,1827524000000,-0.004,,,,,122640000000,0.020,94234000000,0.036,,79270000000,,159.97,159.78,0.154,0.020,0.067,,4587541000000,574577000000,0.120,944.69,550965000000,188016000000,-275047000000,78380000000,419831000000,,0.094,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95080,2019-03-31,,2005000000000,0.023,,,,,105000000000,0.018,80000000000,0.086,,55000000000,,108.73,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,95080,2018-03-31,,1823543000000,0.075,,,,,81203000000,-0.184,48203000000,-0.300,69023000000,,0.130,138.24,113.43,,,,,4230935000000,488774000000,0.116,816.57,488774000000,,,,,20.00,,,,474183951,520059,473662498,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,95080,2017-03-31,,1696731000000,-0.005,,,,,99535000000,0.017,68883000000,-0.073,61057000000,,-0.065,121.44,121.29,,,,,4141556000000,436464000000,0.105,702.51,436464000000,,,,,15.00,,,,474183951,522731,473662147,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95080,2019-03-31,,1865000000000,0.023,,,,,85000000000,0.047,55000000000,0.141,40000000000,,-0.420,77.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,95080,2019-03-31,1,466232000000,0.020,,,,,-2523000000,,-10418000000,,,-9104000000,,-21.07,,,,,,4615928000000,642433000000,0.134,,617255000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,95080,2018-03-31,1,457278000000,0.064,,,,,33104000000,-0.260,25329000000,-0.332,,20296000000,,41.00,33.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,95080,2019-03-31,1,2010000000000,0.025,,,,,105000000000,0.018,80000000000,0.086,,55000000000,,108.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,95080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4710073000000,653963000000,0.134,,629140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,474183951,520059,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,95080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474183951,522569,473662015,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,95080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473662692,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95080,2019-03-31,2,1031611000000,0.043,,,,,41636000000,-0.550,29500000000,-0.626,,19646000000,,37.80,30.96,,,,,4685458000000,672933000000,0.138,,647578000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95080,2018-03-31,2,989204000000,0.066,,,,,92552000000,-0.194,78853000000,-0.214,,70609000000,,145.38,119.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95080,2019-03-31,2,2025000000000,0.033,,,,,105000000000,0.018,80000000000,0.086,,55000000000,,108.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4710073000000,653963000000,0.134,,629140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,474183951,520059,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,95080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474183951,1202623,473435111,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473660376,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95080,2019-03-31,3,1499420000000,0.042,,,,,55309000000,-0.464,38883000000,-0.535,,26691000000,,50.85,41.62,,,,,4663073000000,671423000000,0.139,,645987000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95080,2018-03-31,3,1438406000000,0.068,,,,,103141000000,-0.162,83644000000,-0.195,,73636000000,,149.92,122.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95080,2019-03-31,3,2025000000000,0.033,,,,,105000000000,0.018,80000000000,0.086,,55000000000,,108.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4710073000000,653963000000,0.134,,629140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,474183951,520059,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,95080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474183951,1206139,473283098,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,95080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473661581,false,false,9,2017-04-01,2017-12-31,-1
2019-04-16,95080,2019-03-31,,2015000000000,-0.005,,,,,85000000000,-0.190,50000000000,-0.375,,30000000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-16,95080,2018-03-31,,1960359000000,,,,,,103123000000,,73678000000,,,86657000000,,175.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-16,95080,2019-03-31,,1865000000000,-0.011,,,,,61000000000,-0.282,32000000000,-0.418,23000000000,,-0.425,41.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-16,95080,2018-03-31,,1823543000000,,,,,,81203000000,,48203000000,,69023000000,,,138.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
