filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,39090,2014-12-31,3,708000000,,,,,,185000000,,185000000,,117000000,,,87.41,,,,,,,,,,,,,,,,,,,,,1341900,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,39090,2015-12-31,3,1205000000,0.225,,,,,261000000,0.044,261000000,0.048,156000000,,0.019,107.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,39090,2014-12-31,3,,,,,,,,,,,,,,,,,,,,685000000,537000000,0.814,,557000000,,,,,0.00,,,,1343400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,39090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,39090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,39090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,39090,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-15,39090,2015-12-31,,1237000000,0.026,,,,,300000000,0.149,286000000,0.091,171000000,,0.096,104.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-15,39090,2014-12-31,,983000000,,,,,,250000000,,249000000,,153000000,,,114.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,39090,2015-12-31,,1237000000,0.259,,,,,305000000,0.221,291000000,0.168,179000000,,0.168,115.44,105.55,0.215,0.302,0.247,,1246000000,1085000000,0.893,675.55,1113000000,240000000,-166000000,342000000,762000000,20.00,0.183,,,1648300,,1556585,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,39090,2014-12-31,,983000000,0.107,,,,,250000000,0.138,249000000,0.131,153000000,,0.102,114.61,,0.321,0.396,0.254,,685000000,537000000,0.814,415.19,557000000,155000000,-54000000,-43000000,344000000,0.00,,,,1343400,,1342246,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,39090,2016-12-31,,652000000,0.145,,,,,73000000,-0.485,73000000,-0.429,47000000,,-0.390,14.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,39090,2016-12-31,,1500000000,0.212,,,,,315000000,0.031,315000000,0.079,186000000,,0.035,56.42,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,39090,2016-12-31,1,316000000,0.171,,,,,79000000,-0.014,80000000,0.193,50000000,,0.222,15.15,14.39,,,,,1365000000,1113000000,0.766,,1136000000,,,,,,,,,3331600,,3317850,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,39090,2015-12-31,1,270000000,,,,,,80000000,,67000000,,41000000,,,14.80,12.98,,,,,,,,,,,,,,,,,,,,3113170,false,false,3,2015-01-01,2015-03-31,-1
2016-05-13,39090,2016-12-31,1,652000000,0.145,,,,,132000000,-0.064,134000000,0.050,85000000,,0.110,25.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-13,39090,2016-12-31,1,1500000000,0.212,,,,,315000000,0.031,315000000,0.079,186000000,,0.035,56.42,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,39090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1246000000,1085000000,0.893,,1113000000,,,,,20.00,,,,3296600,,,false,false,12,2015-01-01,2015-12-31,-1
,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,39090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-02,39090,2016-12-31,,654000000,0.004,,,,,154000000,0.162,156000000,0.163,97000000,,0.142,14.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-02,39090,2015-12-31,,569000000,,,,,,141000000,,127000000,,77000000,,,12.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,39090,2016-12-31,2,654000000,0.149,,,,,154000000,0.088,156000000,0.221,97000000,,0.267,14.64,13.88,,,,,1310000000,1175000000,0.915,,1198000000,,,,,,,,,6743600,,6670458,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,39090,2015-12-31,2,569000000,,,,,,141000000,,127000000,,77000000,,,12.99,11.56,,,,,,,,,,,,,,,,,,,,5930400,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,39090,2016-12-31,2,1500000000,0.212,,,,,315000000,0.031,315000000,0.079,186000000,,0.035,28.01,,,,,,,,,,,,,,,2.75,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,39090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1246000000,1085000000,0.893,,1113000000,,,,,20.00,,,,6593200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,39090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,39090,2016-12-31,3,991000000,0.136,,,,,229000000,0.083,231000000,0.167,127000000,,0.093,19.12,18.14,,,,,1331000000,1233000000,0.924,,1229000000,,,,,,,,,6748400,,6693040,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,39090,2015-12-31,3,872000000,0.231,,,,,211000000,0.142,198000000,0.070,117000000,,-0.002,19.14,17.31,,,,,,,,,,,,,,,,,,,,6116280,false,false,9,2015-01-01,2015-09-30,-1
2016-11-14,39090,2016-12-31,3,1360000000,0.100,,,,,324000000,0.063,300000000,0.030,175000000,,-0.022,26.26,,,,,,,,,,,,,,,2.75,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,39090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1246000000,1085000000,0.893,,1113000000,,,,,20.00,,,,6593200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,39090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,39090,2016-12-31,,1360000000,-0.094,,,,,324000000,0.029,300000000,-0.049,175000000,,-0.059,26.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,39090,2015-12-31,,1237000000,,,,,,305000000,,291000000,,179000000,,,26.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39090,2016-12-31,,1375000000,0.112,,,,,331000000,0.087,308000000,0.055,176000000,,-0.016,26.37,25.13,0.148,0.229,0.241,,1448000000,1282000000,0.883,189.49,1278000000,297000000,-250000000,-33000000,776000000,8.00,0.305,,,6748400,,6705815,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,39090,2015-12-31,,1237000000,0.259,,,,,305000000,0.221,291000000,0.168,179000000,,0.168,28.86,26.39,0.215,0.302,0.247,,1246000000,1085000000,0.893,168.89,1113000000,240000000,-166000000,342000000,762000000,20.00,0.183,,,6593200,,6226340,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39090,2017-12-31,,1802000000,0.311,,,,,400000000,0.206,400000000,0.298,248000000,,0.402,36.75,,,,,,,,,,,,,,,5.50,0.150,,,,,,false,true,12,2017-01-01,2017-12-31,1
,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,39090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-05-15,39090,2017-12-31,1,349000000,0.104,,,,,63000000,-0.198,64000000,-0.198,43000000,,-0.140,6.40,6.19,,,,,1489000000,1272000000,0.852,,1269000000,,,,,,,,,6754400,,6751400,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,39090,2016-12-31,1,316000000,0.171,,,,,79000000,-0.014,80000000,0.193,50000000,,0.222,7.57,7.19,,,,,,,,,,,,,,,,,,,,6635700,false,false,3,2016-01-01,2016-03-31,-1
2017-05-15,39090,2017-12-31,1,1802000000,0.311,,,,,400000000,0.206,400000000,0.298,248000000,,0.402,36.75,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,39090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1448000000,1282000000,0.883,,1278000000,,,,,8.00,,,,6748400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39090,2017-12-31,2,806000000,,,,,,148000000,,145000000,,,67000000,,10.01,9.69,,,,,1786000000,1283000000,0.708,,1263000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,39090,2017-12-31,2,1802000000,,,,,,400000000,,400000000,,,248000000,,36.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,39090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6748400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754400,,6752686,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,39090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670457,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,39090,2017-12-31,3,1345000000,,,,,,255000000,,245000000,,,131000000,,19.44,18.86,,,,,2362000000,1343000000,0.562,,1327000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,39090,2017-12-31,3,1802000000,,,,,,400000000,,400000000,,,248000000,,36.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,39090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6748400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6756800,,6753680,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,39090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693040,false,false,9,2016-01-01,2016-09-30,-1
2017-12-07,39090,2017-12-31,,1854000000,0.029,,,,,185000000,-0.536,162000000,-0.593,,9000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2017-12-31,,1858000000,,,,,,193000000,,165000000,,,13000000,,2.04,1.97,0.011,0.064,0.104,,2584000000,1227000000,0.469,179.06,1211000000,51000000,-573000000,875000000,1141000000,,3.090,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2018-12-31,,2500000000,1.345,,,,,500000000,2.583,500000000,3.013,,300000000,,44.33,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6748400,,6705815,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,6768000,,6755262,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,39090,2017-12-31,,1858000000,0.002,,,,,193000000,0.042,165000000,0.019,,13000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2017-12-31,,1859000000,,,,,,191000000,,163000000,,,12000000,,1.79,1.73,0.010,0.064,0.103,,2577000000,1226000000,0.469,178.81,1210000000,41000000,-563000000,875000000,1141000000,,3.078,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2018-12-31,,2500000000,1.345,,,,,500000000,2.610,500000000,3.049,,300000000,,44.33,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,39090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6748400,,6705815,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,6768000,,6755262,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,39090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,39090,2018-12-31,1,489000000,,,,,,44000000,,43000000,,,-31000000,,-4.63,,,,,,2454000000,1157000000,0.466,,1143000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,39090,2018-12-31,1,2500000000,1.345,,,,,500000000,2.610,500000000,3.049,,300000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,39090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2577000000,1226000000,0.469,,1210000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,6768000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,39090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,6772400,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,39090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751400,false,false,3,2017-01-01,2017-03-31,-1
2018-07-19,39090,2018-12-31,,2200000000,-0.120,,,,,500000000,,500000000,,,220000000,,32.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-19,39090,2017-12-31,,1859000000,,,,,,191000000,,163000000,,,12000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39090,2018-12-31,2,966000000,1.198,,,,,52000000,0.354,56000000,0.387,,-75000000,,-11.17,,,,,,2773000000,1314000000,0.470,,1304000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,39090,2017-12-31,2,806000000,,,,,,148000000,,145000000,,,67000000,,10.01,9.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,39090,2018-12-31,2,2200000000,1.183,,,,,500000000,2.610,500000000,3.049,,220000000,,32.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2577000000,1226000000,0.469,,1210000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,6768000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,39090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,6774286,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,39090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752686,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,39090,2018-12-31,3,1465000000,0.090,,,,,191000000,-0.250,167000000,-0.320,,28000000,,4.20,4.08,,,,,2481000000,1289000000,0.519,,1286000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,39090,2017-12-31,3,1345000000,,,,,,255000000,,245000000,,,131000000,,19.44,18.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,39090,2018-12-31,3,2200000000,0.183,,,,,500000000,1.610,500000000,2.049,,220000000,,32.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2577000000,1226000000,0.469,,1210000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,6768000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,39090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,39090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,6775040,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,39090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753680,false,false,9,2017-01-01,2017-09-30,-1
2018-12-03,39090,2018-12-31,,2008000000,-0.087,,,,,308000000,-0.383,277000000,-0.445,,15000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-03,39090,2017-12-31,,1859000000,,,,,,191000000,,163000000,,,12000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
,39090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,39090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,39090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39090,2018-12-31,,2002000000,0.077,,,,,352000000,0.842,323000000,0.975,,16000000,,2.48,2.42,0.014,0.127,0.176,,2535000000,1181000000,0.465,173.95,1178000000,450000000,-336000000,152000000,1407000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,39090,2017-12-31,,1859000000,,,,,,191000000,,163000000,,,12000000,,1.79,1.73,0.010,0.064,0.103,,2577000000,1226000000,0.469,178.81,1210000000,41000000,-563000000,875000000,1141000000,,3.078,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39090,2018-12-31,,1355000000,-0.095,,,,,164000000,-0.485,246000000,0.105,-86000000,,,-12.81,,,,,,2423000000,1141000000,0.470,168.12,1139000000,,,,,0.00,,,,6776800,,6775446,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39090,2017-12-31,,1497000000,0.089,,,,,319000000,-0.037,223000000,-0.276,33000000,,-0.810,4.97,4.80,,,,,2377000000,1265000000,0.531,186.41,1261000000,,,,,5.50,,,,6768000,,6755262,false,false,12,2017-01-01,2017-12-31,-1
2019-05-15,39090,2019-12-31,1,410000000,-0.161,,,,,5000000,-0.876,-90000000,,,-253000000,,-37.44,,,,,,2288000000,878000000,0.384,,878000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,39090,2018-12-31,1,489000000,,,,,,44000000,,43000000,,,-31000000,,-4.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,39090,2019-12-31,1,1450000000,-0.276,,,,,-85000000,(ixTransformValueError),-180000000,,,-334000000,,(ixTransformValueError),,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2019-12-31,1,1560000000,-0.221,,,,,20000000,-0.943,-75000000,,,-229000000,,-33.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2019-12-31,1,,,,,,,,,,<br />.0,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2535000000,1181000000,0.465,,1178000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,39090,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,6776800,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,39090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,39090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772400,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,39090,2019-12-31,,1450000000,,,,,,-85000000,,-180000000,,,-334000000,,-49.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2019-12-31,,1560000000,,,,,,20000000,,-75000000,,,-229000000,,-33.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2018-12-31,,2002000000,,,,,,352000000,,323000000,,,16000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,39090,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,39090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39090,2019-12-31,2,781000000,-0.191,,,,,60000000,0.154,-43000000,,,-214000000,,-31.62,,,,,,2091000000,917000000,0.439,,918000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,39090,2018-12-31,2,966000000,0.198,,,,,52000000,-0.646,56000000,-0.613,,-75000000,,-11.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,39090,2019-12-31,2,1450000000,-0.276,,,,,-85000000,(ixTransformValueError),-180000000,,,-334000000,,(ixTransformValueError),,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,39090,2019-12-31,2,1560000000,-0.221,,,,,20000000,-0.943,-75000000,,,-229000000,,-33.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,39090,2019-12-31,2,,,,,,,,,,<br />.0,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,39090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2535000000,1181000000,0.465,,1178000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39090,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,39090,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776800,,6776800,false,false,6,2019-01-01,2019-06-30,0
