filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,59450,2016-03-31,2,10000000000,-0.003,,,,,1050000000,-0.210,1250000000,-0.245,,800000000,,171.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,59450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26954000000,23845000000,0.885,,23845000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5573817,919081,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,59450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919107,4654714,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,59450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733875,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,59450,2016-03-31,3,7655000000,0.053,,,,,872000000,-0.180,968000000,-0.283,,649000000,,139.61,,,,,,26430000000,24065000000,0.911,,24065000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,59450,2015-03-31,3,7269000000,0.133,,,,,1063000000,0.848,1350000000,0.637,,857000000,,181.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,59450,2016-03-31,3,10000000000,-0.003,,,,,1050000000,-0.210,1250000000,-0.245,,800000000,,171.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,59450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26954000000,23845000000,0.885,,23845000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,59450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5573817,919081,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,59450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,59450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919127,4654711,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,59450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730104,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,59450,2016-03-31,,10375000000,0.035,,,,,1113000000,-0.162,1196000000,-0.278,,774000000,,166.29,,0.033,0.045,0.107,,26194000000,23660000000,0.903,5083.30,23660000000,881000000,-267000000,-344000000,3991000000,,0.331,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59450,2015-03-31,,10026000000,0.120,,,,,1329000000,0.449,1656000000,0.436,,1005000000,,213.12,,0.043,0.063,0.133,,26954000000,23845000000,0.885,5122.82,23845000000,985000000,-1842000000,-767000000,3794000000,,0.328,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59450,2017-03-31,,5000000000,-0.005,,,,,550000000,0.063,600000000,-0.056,,380000000,,81.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59450,2017-03-31,,10050000000,-0.031,,,,,1150000000,0.032,1200000000,0.003,,780000000,,167.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59450,2016-03-31,,8675000000,0.004,,,,,821000000,-0.227,1148000000,-0.288,886000000,,-0.181,190.54,,,,,,23563000000,21478000000,0.912,4614.47,21478000000,,,,,55.00,,,,5573817,919184,4654701,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59450,2015-03-31,,8641000000,0.071,,,,,1062000000,0.311,1612000000,0.146,1083000000,,-0.002,229.67,,,,,,23810000000,21149000000,0.888,4543.67,21149000000,,,,,70.00,,,,5573817,919081,4717831,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,59450,2017-03-31,1,2437000000,-0.017,,,,,284000000,-0.090,235000000,-0.413,,136000000,,29.32,,,,,,25511000000,23096000000,0.905,,23096000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,59450,2016-03-31,1,2480000000,0.054,,,,,312000000,0.094,401000000,0.311,,275000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,59450,2017-03-31,1,5000000000,-0.005,,,,,550000000,0.063,600000000,-0.056,,380000000,,81.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,59450,2017-03-31,1,10050000000,-0.031,,,,,1150000000,0.032,1200000000,0.003,,780000000,,167.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,59450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26194000000,23660000000,0.903,,23660000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,59450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5573817,919184,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,59450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,59450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919184,4654633,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,59450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654718,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,59450,2017-03-31,2,4889000000,-0.027,,,,,621000000,0.200,574000000,-0.096,,368000000,,79.19,,,,,,25296000000,22978000000,0.908,,22978000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,59450,2016-03-31,2,5026000000,0.059,,,,,517000000,-0.250,635000000,-0.256,,419000000,,90.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59450,2017-03-31,2,10050000000,-0.031,,,,,1150000000,0.032,1200000000,0.003,,780000000,,167.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,59450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26194000000,23660000000,0.903,,23660000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5573817,919184,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,59450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919184,4654633,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,59450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654714,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,59450,2017-03-31,3,7338000000,-0.041,,,,,872000000,0.000,958000000,-0.011,,637000000,,137.05,,,,,,25903000000,23524000000,0.908,,23524000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,59450,2016-03-31,3,7655000000,0.053,,,,,872000000,-0.180,968000000,-0.283,,649000000,,139.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,59450,2017-03-31,3,10050000000,-0.031,,,,,1150000000,0.032,1200000000,0.003,,780000000,,167.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,59450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26194000000,23660000000,0.903,,23660000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,59450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5573817,919184,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,59450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,59450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919184,4654633,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,59450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654711,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,59450,2017-03-31,,9946000000,-0.041,,,,,1204000000,0.082,1280000000,0.071,,819000000,,176.09,,0.034,0.048,0.121,,26789000000,24256000000,0.905,5211.23,24256000000,892000000,-220000000,-270000000,4369000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59450,2016-03-31,,10375000000,0.035,,,,,1113000000,-0.162,1196000000,-0.278,,774000000,,166.29,,0.033,0.045,0.107,,26194000000,23660000000,0.903,5083.30,23660000000,881000000,-267000000,-344000000,3991000000,,0.331,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59450,2018-03-31,,5000000000,0.023,,,,,570000000,-0.082,630000000,0.096,,400000000,,85.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59450,2018-03-31,,10300000000,0.035,,,,,1180000000,-0.021,1300000000,0.015,,840000000,,180.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59450,2017-03-31,,8495000000,-0.021,,,,,623000000,-0.240,996000000,-0.132,724000000,,-0.184,155.57,,,,,,24522000000,22237000000,0.907,4777.39,22237000000,,,,,58.00,,,,5573817,919184,4654633,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59450,2016-03-31,,8675000000,0.004,,,,,821000000,-0.227,1148000000,-0.288,886000000,,-0.181,190.54,,,,,,23563000000,21478000000,0.912,4614.47,21478000000,,,,,55.00,,,,5573817,919184,4654701,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,59450,2018-03-31,1,2611000000,0.071,,,,,340000000,0.200,462000000,0.963,,336000000,,72.23,,,,,,27109000000,24375000000,0.899,,24375000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,59450,2017-03-31,1,2437000000,-0.017,,,,,284000000,-0.090,235000000,-0.413,,136000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,59450,2018-03-31,1,5000000000,0.023,,,,,570000000,-0.082,630000000,0.096,,400000000,,85.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,59450,2018-03-31,1,10300000000,0.035,,,,,1180000000,-0.021,1300000000,0.015,,840000000,,180.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,59450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26789000000,24256000000,0.905,,24256000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,59450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,5573817,919184,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,59450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919208,4654627,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,59450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654633,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,59450,2018-03-31,2,5519000000,0.129,,,,,827000000,0.333,1002000000,0.744,,717000000,,154.21,,,,,,27997000000,25126000000,0.897,,25126000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,59450,2017-03-31,2,4889000000,-0.027,,,,,621000000,0.200,574000000,-0.096,,368000000,,79.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,59450,2018-03-31,2,10800000000,0.086,,,,,1350000000,0.121,1400000000,0.093,,950000000,,204.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,59450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26789000000,24256000000,0.905,,24256000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,59450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,5573817,919184,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,59450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,59450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919249,4654613,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,59450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654633,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,59450,2018-03-31,,5519000000,0.104,,,,,827000000,0.451,1002000000,0.590,,717000000,,154.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,59450,2017-03-31,,4889000000,,,,,,621000000,,574000000,,,368000000,,79.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,59450,2018-03-31,,10800000000,0.049,,,,,1350000000,0.144,1400000000,0.077,,950000000,,204.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,59450,2017-03-31,,9946000000,,,,,,1204000000,,1280000000,,,819000000,,176.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59450,2018-03-31,3,8489000000,0.157,,,,,1188000000,0.362,1388000000,0.449,,989000000,,212.54,,,,,,28805000000,25801000000,0.896,,25801000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,59450,2017-03-31,3,7338000000,-0.041,,,,,872000000,0.000,958000000,-0.011,,637000000,,137.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,59450,2018-03-31,3,11300000000,0.136,,,,,1450000000,0.204,1600000000,0.249,,1100000000,,236.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,59450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26789000000,24256000000,0.905,,24256000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,5573817,919184,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,59450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919249,4654599,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,59450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654633,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,59450,2018-03-31,,11296000000,0.136,,,,,1638000000,0.360,1767000000,0.380,,1069000000,,229.76,,0.042,0.063,0.145,,29397000000,26130000000,0.889,5614.07,26130000000,2131000000,-890000000,-278000000,5332000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,59450,2017-03-31,,9946000000,-0.041,,,,,1204000000,0.082,1280000000,0.071,,819000000,,176.09,,0.034,0.048,0.121,,26789000000,24256000000,0.905,5211.23,24256000000,892000000,-220000000,-270000000,4369000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59450,2019-03-31,,5800000000,0.051,,,,,830000000,0.003,910000000,-0.093,,610000000,,131.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,59450,2019-03-31,,11700000000,0.036,,,,,1680000000,0.025,1800000000,0.019,,1200000000,,257.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,59450,2018-03-31,,9678000000,0.139,,,,,862000000,0.383,1266000000,0.271,953000000,,0.316,204.75,,,,,,26721000000,23794000000,0.890,5112.06,23794000000,,,,,70.00,,,,5573817,919285,4654586,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,59450,2017-03-31,,8495000000,-0.021,,,,,623000000,-0.240,996000000,-0.132,724000000,,-0.184,155.57,,,,,,24522000000,22237000000,0.907,4777.39,22237000000,,,,,58.00,,,,5573817,919184,4654633,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,59450,2019-03-31,1,2937000000,0.125,,,,,428000000,0.258,509000000,0.101,,426000000,,91.55,,,,,,28748000000,25839000000,0.899,,25839000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,59450,2018-03-31,1,2611000000,0.071,,,,,340000000,0.200,462000000,0.963,,336000000,,72.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,59450,2019-03-31,1,5800000000,0.051,,,,,830000000,0.003,910000000,-0.093,,610000000,,131.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,59450,2019-03-31,1,11700000000,0.036,,,,,1680000000,0.025,1800000000,0.019,,1200000000,,257.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,59450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29204000000,26130000000,0.895,,26130000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,59450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5573817,919285,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,59450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919285,4654532,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,59450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654627,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,59450,2019-03-31,2,5884000000,0.066,,,,,758000000,-0.084,960000000,-0.042,,724000000,,155.67,,,,,,29688000000,26447000000,0.891,,26447000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,59450,2018-03-31,2,5519000000,0.129,,,,,827000000,0.333,1002000000,0.744,,717000000,,154.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,59450,2019-03-31,2,11700000000,0.036,,,,,1680000000,0.025,1800000000,0.019,,1200000000,,257.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,59450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29204000000,26130000000,0.895,,26130000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,59450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5573817,919285,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,59450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,59450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919317,4654527,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,59450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654613,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,59450,2019-03-31,3,8968000000,0.056,,,,,1202000000,0.012,1418000000,0.021,,1045000000,,224.72,,,,,,28126000000,25775000000,0.916,,25775000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,59450,2018-03-31,3,8489000000,0.157,,,,,1188000000,0.362,1388000000,0.449,,989000000,,212.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,59450,2019-03-31,3,11700000000,0.036,,,,,1680000000,0.025,1800000000,0.019,,1200000000,,257.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,59450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29204000000,26130000000,0.895,,26130000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,59450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5573817,919285,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,59450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,59450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573817,919337,4654515,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,59450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654599,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,59450,2019-03-31,,11858000000,0.050,,,,,1615000000,-0.014,1857000000,0.051,,1370000000,,294.76,,0.053,0.065,0.136,,28332000000,25916000000,0.915,5600.45,25916000000,1260000000,-1668000000,-413000000,4455000000,,0.305,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,59450,2018-03-31,,11296000000,0.136,,,,,1638000000,0.360,1767000000,0.380,,1069000000,,229.76,,0.042,0.063,0.145,,29204000000,26130000000,0.895,5614.07,26130000000,2131000000,-890000000,-278000000,5332000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59450,2020-03-31,,6000000000,0.020,,,,,860000000,0.135,930000000,-0.032,,690000000,,149.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,59450,2020-03-31,,12400000000,0.046,,,,,1770000000,0.096,1920000000,0.034,,1420000000,,306.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
