filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,96960,2016-03-31,1,13856000000,0.003,,,,,900000000,-0.079,868000000,-0.156,,302000000,,30.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,96960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12489000000,4509000000,0.344,426.70,4293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,96960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,10440000,377728,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,96960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,96960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,96960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,96960,2016-03-31,2,6231000000,-0.029,,,,,98000000,1.100,116000000,0.874,,127000000,,12.63,12.62,,,,,10817000000,4549000000,0.397,426.88,4295000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,96960,2015-03-31,2,6414000000,-0.026,,,,,46000000,,62000000,,,67000000,,6.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,96960,2016-03-31,2,13856000000,0.003,,,,,900000000,-0.079,868000000,-0.156,,302000000,,30.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,96960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12489000000,4509000000,0.344,426.70,4293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,96960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,10440000,377728,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,96960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,96960,2016-03-31,3,9877000000,-0.018,,,,,668000000,0.113,691000000,0.047,,376000000,,37.46,37.38,,,,,10986000000,4741000000,0.407,444.22,4469000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,96960,2015-03-31,3,10054000000,-0.031,,,,,601000000,,660000000,,,490000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,96960,2016-03-31,3,13856000000,,,,,,1067000000,0.186,1062000000,0.224,,428000000,,42.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,96960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12083000000,4615000000,0.364,437.53,4402000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,96960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,10440000,377728,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,96960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055942,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,96960,2016-03-31,,13856000000,,,,,,1067000000,0.186,1062000000,0.224,,428000000,,42.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,96960,2015-03-31,,13819000000,,,,,,977000000,,1029000000,,,362000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96960,2016-03-31,,13679000000,-0.010,,,,,1140000000,0.167,1167000000,0.134,,540000000,,53.73,53.59,0.122,0.096,0.083,,11800000000,4966000000,0.390,457.24,4600000000,899000000,544000000,-746000000,4546000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96960,2015-03-31,,13819000000,-0.031,,,,,977000000,7.646,1029000000,,,362000000,,36.06,,0.089,0.082,0.070,,12489000000,4509000000,0.344,426.70,4293000000,1894000000,-184000000,-1137000000,3849000000,,0.374,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96960,2017-03-31,,14281000000,0.044,,,,,796000000,-0.302,745000000,-0.362,,349000000,,34.68,,,,,,,,,,,,,,,,0.461,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96960,2016-03-31,,11416000000,-0.005,,,,,824000000,0.061,913000000,-0.026,436000000,,0.378,43.43,43.32,,,,,10548000000,4248000000,0.402,421.37,4239000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96960,2015-03-31,,11474000000,-0.041,,,,,777000000,7.094,937000000,,317000000,,,31.51,,,,,,11470000000,4012000000,0.350,398.80,4012000000,,,,,13.50,,,,10440000,377728,10062272,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,96960,2017-03-31,1,2824000000,0.049,,,,,-408000000,,-397000000,,,-312000000,,-31.07,,,,,,11088000000,4565000000,0.379,417.08,4196000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,96960,2016-03-31,1,2693000000,-0.038,,,,,-377000000,,-364000000,,,-198000000,,-19.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,96960,2017-03-31,1,14281000000,0.044,,,,,796000000,-0.302,745000000,-0.362,,349000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,96960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11800000000,4966000000,0.390,457.24,4600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,96960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,96960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,96960,2017-03-31,2,6474000000,0.039,,,,,-52000000,,-39000000,,,-83000000,,-8.32,,,,,,10824000000,4715000000,0.400,430.48,4331000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,96960,2016-03-31,2,6231000000,-0.029,,,,,98000000,1.100,116000000,0.874,,127000000,,12.63,12.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,96960,2017-03-31,2,14281000000,0.044,,,,,796000000,-0.302,745000000,-0.362,,349000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11800000000,4966000000,0.390,457.24,4600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,96960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,96960,2017-03-31,3,10211000000,0.034,,,,,420000000,-0.371,440000000,-0.363,,230000000,,22.92,22.80,,,,,10982000000,5045000000,0.423,462.10,4649000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,96960,2016-03-31,3,9877000000,-0.018,,,,,668000000,0.113,691000000,0.047,,376000000,,37.46,37.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,96960,2017-03-31,3,14281000000,0.044,,,,,796000000,-0.302,745000000,-0.362,,349000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11800000000,4966000000,0.390,457.24,4600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,96960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,96960,2017-03-31,,14313000000,0.046,,,,,666000000,-0.415,690000000,-0.409,,151000000,,15.05,14.96,0.033,0.056,0.047,,12663000000,4977000000,0.361,453.81,4566000000,1178000000,-1193000000,-268000000,4263000000,,1.063,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,96960,2016-03-31,,13679000000,-0.010,,,,,1140000000,0.167,1167000000,0.134,,540000000,,53.73,53.59,0.122,0.096,0.083,,11800000000,4966000000,0.390,457.24,4600000000,899000000,544000000,-746000000,4546000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96960,2018-03-31,,15856000000,0.108,,,,,1016000000,0.524,883000000,0.280,,272000000,,27.03,,,,,,,,,,,,,,,,0.592,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,96960,2017-03-31,,11475000000,0.005,,,,,445000000,-0.460,541000000,-0.407,120000000,,-0.725,11.95,11.87,,,,,10780000000,4264000000,0.393,421.57,4241000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96960,2016-03-31,,11416000000,-0.005,,,,,824000000,0.061,913000000,-0.026,436000000,,0.378,43.43,43.32,,,,,10548000000,4248000000,0.402,421.37,4239000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,96960,2017-03-31,,14313000000,0.046,,,,,629000000,-0.448,653000000,-0.440,,112000000,,11.19,11.12,0.025,0.053,0.044,,12652000000,4939000000,0.358,449.95,4527000000,1178000000,-1193000000,-268000000,4263000000,,1.430,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,96960,2016-03-31,,13679000000,-0.010,,,,,1140000000,0.167,1167000000,0.134,,540000000,,53.73,53.59,0.122,0.096,0.083,,11800000000,4966000000,0.390,457.24,4600000000,899000000,544000000,-746000000,4546000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96960,2018-03-31,,15856000000,0.108,,,,,1016000000,0.613,883000000,0.352,,272000000,,27.03,,,,,,,,,,,,,,,,0.592,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,96960,2017-03-31,,11475000000,0.005,,,,,408000000,-0.505,504000000,-0.447,81000000,,-0.814,11.95,8.03,,,,,10763000000,4225000000,0.391,417.71,4203000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96960,2016-03-31,,11416000000,-0.005,,,,,824000000,0.061,913000000,-0.026,436000000,,0.378,43.43,43.32,,,,,10548000000,4248000000,0.402,421.37,4239000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,96960,2018-03-31,1,3316000000,0.174,,,,,-446000000,,-433000000,,,-341000000,,-33.89,,,,,,11763000000,4542000000,0.351,410.06,4126000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,96960,2017-03-31,1,2824000000,0.049,,,,,-408000000,,-397000000,,,-312000000,,-31.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,96960,2018-03-31,1,15856000000,0.108,,,,,1016000000,0.613,883000000,0.352,,272000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,96960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12652000000,4939000000,0.358,449.95,4527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,96960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,96960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,96960,2018-03-31,2,7466000000,0.153,,,,,-1000000,,17000000,,,-63000000,,-6.28,,,,,,12122000000,4877000000,0.367,441.59,4443000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,96960,2017-03-31,2,6474000000,0.039,,,,,-52000000,,-39000000,,,-83000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,96960,2018-03-31,2,15856000000,0.108,,,,,1016000000,0.613,883000000,0.352,,272000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12652000000,4939000000,0.358,449.95,4527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,96960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,96960,2018-03-31,3,11801000000,0.156,,,,,516000000,0.227,544000000,0.237,,242000000,,24.05,23.82,,,,,12071000000,5105000000,0.384,461.00,4638000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,96960,2017-03-31,3,10211000000,0.034,,,,,420000000,-0.371,440000000,-0.363,,230000000,,22.92,22.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,96960,2018-03-31,3,15856000000,0.108,,,,,1016000000,0.613,883000000,0.352,,272000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12652000000,4939000000,0.358,449.95,4527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,96960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,96960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,96960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,96960,2018-03-31,,16241000000,0.024,,,,,826000000,-0.187,838000000,-0.051,,177000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,96960,2017-03-31,,14313000000,,,,,,629000000,,653000000,,,112000000,,11.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96960,2018-03-31,,16241000000,0.135,,,,,826000000,0.311,838000000,0.283,,177000000,,17.69,17.50,0.039,0.064,0.051,,13478000000,5014000000,0.337,451.06,4538000000,1538000000,-773000000,-213000000,4839000000,,0.905,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,96960,2017-03-31,,14313000000,0.046,,,,,629000000,-0.448,653000000,-0.440,,112000000,,11.19,11.12,0.025,0.053,0.044,,12652000000,4939000000,0.358,449.95,4527000000,1178000000,-1193000000,-268000000,4263000000,,1.430,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96960,2019-03-31,,16686000000,0.027,,,,,907000000,0.098,924000000,0.102,,370000000,,36.77,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,96960,2018-03-31,,11755000000,0.024,,,,,530000000,0.298,585000000,0.161,46000000,,-0.423,4.67,4.62,,,,,11075000000,4153000000,0.372,409.36,4119000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,96960,2017-03-31,,11475000000,0.005,,,,,408000000,-0.505,504000000,-0.447,81000000,,-0.814,8.09,8.03,,,,,10763000000,4225000000,0.391,417.71,4203000000,,,,,16.00,,,,10440000,377728,10062272,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,96960,2019-03-31,1,3499000000,0.055,,,,,-423000000,,-392000000,,,-307000000,,-30.61,,,,,,12174000000,4443000000,0.335,405.32,4078000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,96960,2018-03-31,1,3316000000,0.174,,,,,-446000000,,-433000000,,,-341000000,,-33.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,96960,2019-03-31,1,16686000000,0.027,,,,,907000000,0.098,924000000,0.102,,370000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,96960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13475000000,5014000000,0.337,451.06,4538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,96960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,96960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,96960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,377728,10062272,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,96960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,96960,2019-03-31,2,7781000000,0.042,,,,,45000000,,92000000,4.380,,-6000000,,-0.63,,,,,,11893000000,4758000000,0.368,433.84,4381000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,96960,2018-03-31,2,7466000000,0.153,,,,,-1000000,,17000000,,,-63000000,,-6.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,96960,2019-03-31,2,16686000000,0.027,,,,,907000000,0.098,924000000,0.102,,370000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13475000000,5014000000,0.337,451.06,4538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10440000,377728,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,96960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,96960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,96960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000,340828,10080722,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,96960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10062272,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,96960,2019-03-31,3,12274000000,0.040,,,,,682000000,0.322,721000000,0.325,,366000000,,36.37,35.93,,,,,12344000000,4997000000,0.373,455.81,4603000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,96960,2018-03-31,3,11801000000,0.156,,,,,516000000,0.227,544000000,0.237,,242000000,,24.05,23.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
