filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,90370,2015-03-31,,91924000000,-0.000,,,,,6730000000,0.138,7019000000,0.147,3890000000,,0.269,465.81,,0.124,0.076,0.073,,94341000000,38144000000,0.351,3964.69,33116000000,10126000000,-4561000000,-3428000000,7126000000,,0.094,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,90370,2014-03-31,,91968000000,0.034,,,,,5916000000,0.013,6121000000,0.028,3066000000,,-0.011,367.09,,0.109,0.070,0.064,,89164000000,33962000000,0.330,3521.09,29412000000,6143000000,-1962000000,-3944000000,4990000000,,0.114,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,90370,2016-03-31,,46000000000,0.019,,,,,3400000000,0.079,3500000000,0.037,,1900000000,,227.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,90370,2016-03-31,,94000000000,0.023,,,,,7400000000,0.099,7500000000,0.069,,4000000000,,478.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,90370,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,8356000,2891,8353150,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,90370,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,8356000,3093,8352959,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,90370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,90370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90370,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,90370,2016-03-31,1,23066000000,0.024,,,,,2019000000,0.257,2096000000,0.212,,1171000000,,140.21,,,,,,94360000000,39300000000,0.362,,34167000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,90370,2015-03-31,1,22534000000,0.013,,,,,1606000000,0.208,1729000000,0.263,,996000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,90370,2016-03-31,1,46000000000,0.019,,,,,3400000000,0.079,3500000000,0.037,,1900000000,,227.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,90370,2016-03-31,1,94000000000,0.023,,,,,7400000000,0.099,7500000000,0.069,,4000000000,,478.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,90370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,94341000000,38144000000,0.351,,33116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,90370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,8356000,3093,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,90370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,90370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8356000,3153,8352877,false,false,3,2015-04-01,2015-06-30,0
