filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,85660,2016-03-31,3,266000000000,0.028,,,,,17000000000,0.030,16800000000,0.021,,10800000000,,345.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,85660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,828618000000,136117000000,0.164,4344.43,135619000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,85660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31243223,26360,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26415,31216836,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,85660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216900,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,85660,2016-03-31,,275879000000,0.066,,,,,16951000000,0.027,16843000000,0.024,,11049000000,,353.96,,0.079,0.020,0.061,,878526000000,145562000000,0.165,4644.38,144982000000,-31231000000,-1338000000,35516000000,3563000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,85660,2015-03-31,,258733000000,0.052,,,,,16507000000,0.028,16447000000,0.035,,10136000000,,324.71,,0.077,0.020,0.064,,828618000000,136117000000,0.164,4344.43,135619000000,-47432000000,-1067000000,38563000000,617000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,85660,2017-03-31,,285000000000,0.033,,,,,17300000000,0.021,17100000000,0.015,,11500000000,,368.39,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,85660,2016-03-31,,268315000000,0.065,,,,,16420000000,0.033,16340000000,0.030,10823000000,,0.095,346.71,,,,,,875509000000,144029000000,0.165,4613.86,144029000000,,,,,55.00,,,,31243223,26525,31216821,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,85660,2015-03-31,,252044000000,0.053,,,,,15903000000,0.021,15866000000,0.023,9885000000,,0.049,316.67,,,,,,825533000000,134866000000,0.163,4320.32,134866000000,,,,,50.00,,,,31243223,26360,31216891,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,85660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,85660,2017-03-31,1,72941000000,0.067,,,,,4319000000,0.062,4322000000,0.062,,2967000000,,95.05,,,,,,882177000000,147644000000,0.167,4710.31,147040000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,85660,2016-03-31,1,68361000000,0.061,,,,,4067000000,0.049,4068000000,0.043,,2708000000,,86.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,85660,2017-03-31,1,285000000000,0.033,,,,,17300000000,0.021,17100000000,0.015,,11500000000,,368.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,85660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,878526000000,145562000000,0.165,4644.38,144982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,85660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,31243223,26525,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,85660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,85660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26565,31216678,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,85660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216863,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,85660,2017-03-31,2,144878000000,0.063,,,,,8800000000,0.053,8719000000,0.055,,6022000000,,192.93,,,,,,887434000000,150755000000,0.169,4809.05,150122000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-21,85660,2016-03-31,2,136326000000,0.061,,,,,8355000000,0.016,8263000000,0.014,,5493000000,,175.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,85660,2017-03-31,2,285000000000,0.033,,,,,17300000000,0.021,17100000000,0.015,,11500000000,,368.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,85660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,878526000000,145562000000,0.165,4644.38,144982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-21,85660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,31243223,26525,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-21,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-21,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26565,31216669,false,false,6,2016-04-01,2016-09-30,0
2016-10-21,85660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216847,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,85660,2017-03-31,3,216456000000,0.055,,,,,12993000000,0.032,12940000000,0.035,,8934000000,,286.20,,,,,,898813000000,152966000000,0.169,4879.08,152308000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,85660,2016-03-31,3,205155000000,0.064,,,,,12594000000,0.027,12503000000,0.025,,8297000000,,265.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,85660,2017-03-31,3,285000000000,0.033,,,,,17300000000,0.021,17100000000,0.015,,11500000000,,368.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,878526000000,145562000000,0.165,4644.38,144982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,31243223,26525,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26565,31216666,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,85660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216836,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,85660,2017-03-31,,291116000000,0.055,,,,,17333000000,0.023,17180000000,0.020,,11772000000,,377.12,,0.078,0.019,0.060,,918864000000,155998000000,0.169,4975.38,155314000000,-12940000000,-1257000000,13696000000,3061000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,85660,2016-03-31,,275879000000,0.066,,,,,16951000000,0.027,16843000000,0.024,,11049000000,,353.96,,0.079,0.020,0.061,,878526000000,145562000000,0.165,4644.38,144982000000,-31231000000,-1338000000,35516000000,3563000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,85660,2018-03-31,,297300000000,0.021,,,,,16800000000,-0.031,16500000000,-0.040,,11300000000,,361.99,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,85660,2017-03-31,,282830000000,0.054,,,,,16760000000,0.021,16638000000,0.018,11509000000,,0.063,368.69,,,,,,915487000000,154016000000,0.168,4933.80,154016000000,,,,,60.00,,,,31243223,26592,31216660,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,85660,2016-03-31,,268315000000,0.065,,,,,16420000000,0.033,16340000000,0.030,10823000000,,0.095,346.71,,,,,,875509000000,144029000000,0.165,4613.86,144029000000,,,,,55.00,,,,31243223,26525,31216821,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,85660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,85660,2018-03-31,1,77104000000,0.057,,,,,4319000000,0.000,4326000000,0.001,,3032000000,,97.14,,,,,,935319000000,158023000000,0.168,5039.30,157310000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,85660,2017-03-31,1,72941000000,0.067,,,,,4319000000,0.062,4322000000,0.062,,2967000000,,95.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,85660,2018-03-31,1,297300000000,0.021,,,,,16800000000,-0.031,16500000000,-0.040,,11300000000,,361.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,85660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,918864000000,155998000000,0.169,4975.38,155314000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,85660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31243223,26592,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,85660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,85660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26592,31216631,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,85660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216678,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,85660,2018-03-31,2,151181000000,0.044,,,,,8455000000,-0.039,8372000000,-0.040,,5761000000,,184.58,,,,,,937256000000,160986000000,0.171,5133.50,160250000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-20,85660,2017-03-31,2,144878000000,0.063,,,,,8800000000,0.053,8719000000,0.055,,6022000000,,192.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,85660,2018-03-31,2,297300000000,0.021,,,,,16800000000,-0.031,16500000000,-0.040,,11300000000,,361.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,918864000000,155998000000,0.169,4975.38,155314000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31243223,26592,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-20,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26633,31216625,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,85660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216669,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,85660,2018-03-31,3,227097000000,0.049,,,,,12658000000,-0.026,12565000000,-0.029,,8681000000,,278.09,,,,,,953205000000,163354000000,0.171,5208.27,162584000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,85660,2017-03-31,3,216456000000,0.055,,,,,12993000000,0.032,12940000000,0.035,,8934000000,,286.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,85660,2018-03-31,3,297300000000,0.021,,,,,16800000000,-0.031,16500000000,-0.040,,11300000000,,361.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,918864000000,155998000000,0.169,4975.38,155314000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31243223,26592,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26693,31216609,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,85660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216666,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,85660,2018-03-31,,304341000000,0.045,,,,,16552000000,-0.045,16415000000,-0.044,,11306000000,,362.19,,0.071,0.017,0.054,,969359000000,165890000000,0.170,5288.85,165099000000,-36636000000,-1333000000,37742000000,2833000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,85660,2017-03-31,,291116000000,0.055,,,,,17333000000,0.023,17180000000,0.020,,11772000000,,377.12,,0.078,0.019,0.060,,918864000000,155998000000,0.169,4975.38,155314000000,-12940000000,-1257000000,13696000000,3061000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,85660,2019-03-31,,313500000000,0.030,,,,,17000000000,0.027,16700000000,0.017,,11400000000,,365.19,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,85660,2018-03-31,,295050000000,0.043,,,,,15976000000,-0.047,15856000000,-0.047,11035000000,,-0.041,353.51,,,,,,964421000000,163511000000,0.170,5237.98,163511000000,,,,,70.00,,,,31243223,26733,31216587,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,85660,2017-03-31,,282830000000,0.054,,,,,16760000000,0.021,16638000000,0.018,11509000000,,0.063,368.69,,,,,,915487000000,154016000000,0.168,4933.80,154016000000,,,,,60.00,,,,31243223,26592,31216660,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,85660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,85660,2019-03-31,1,78239000000,0.015,,,,,4336000000,0.004,4387000000,0.014,,3015000000,,96.58,,,,,,989873000000,168160000000,0.169,5360.49,167335000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,85660,2018-03-31,1,77104000000,0.057,,,,,4319000000,0.000,4326000000,0.001,,3032000000,,97.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,85660,2019-03-31,1,313500000000,0.030,,,,,17000000000,0.027,16700000000,0.017,,11400000000,,365.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,85660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,968950000000,165890000000,0.170,5288.85,165099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,85660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31243223,26733,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,85660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,85660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26733,31216490,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,85660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216631,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,85660,2019-03-31,2,155412000000,0.028,,,,,8643000000,0.022,8700000000,0.039,,5988000000,,191.84,,,,,,1006367000000,170860000000,0.169,5445.98,170004000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,85660,2018-03-31,2,151181000000,0.044,,,,,8455000000,-0.039,8372000000,-0.040,,5761000000,,184.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,85660,2019-03-31,2,313500000000,0.030,,,,,17000000000,0.027,16700000000,0.017,,11400000000,,365.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,968950000000,165890000000,0.170,5288.85,165099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31243223,26733,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26780,31216477,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216625,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,85660,2019-03-31,2,155412000000,0.028,,,,,8643000000,0.022,8700000000,0.039,,5988000000,,191.84,,,,,,1006367000000,170860000000,0.169,5445.98,170004000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,85660,2018-03-31,2,151181000000,0.044,,,,,8455000000,-0.039,8372000000,-0.040,,5761000000,,184.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,85660,2019-03-31,2,313500000000,0.030,,,,,17000000000,0.027,16700000000,0.017,,11400000000,,365.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,968950000000,165890000000,0.170,5288.85,165099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31243223,26733,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,85660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26780,31216477,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,85660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216625,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,85660,2019-03-31,3,234542000000,0.033,,,,,13284000000,0.049,13346000000,0.062,,9176000000,,293.97,,,,,,1024099000000,171785000000,0.168,5503.05,171785000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,85660,2018-03-31,3,227097000000,0.049,,,,,12658000000,-0.026,12565000000,-0.029,,8681000000,,278.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,85660,2019-03-31,3,313500000000,0.030,,,,,17000000000,0.027,16700000000,0.017,,11400000000,,365.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,968950000000,165890000000,0.170,5288.85,165099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31243223,26733,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,85660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,85660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,85660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31243223,26780,31216466,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,85660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216609,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,85660,2019-03-31,,313957000000,0.032,,,,,17276000000,0.044,17383000000,0.059,,11943000000,,382.60,,0.070,0.017,0.055,,1040678000000,174449000000,0.168,5588.38,174449000000,-39867000000,-6018000000,45171000000,2119000000,,0.209,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,85660,2018-03-31,,304341000000,0.045,,,,,16552000000,-0.045,16415000000,-0.044,,11306000000,,362.19,,0.071,0.017,0.054,,968950000000,165890000000,0.170,5288.85,165099000000,-36636000000,-1333000000,37742000000,2833000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,85660,2020-03-31,,321400000000,0.024,,,,,17700000000,0.025,17400000000,0.001,,12000000000,,384.41,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,85660,2019-03-31,,303681000000,0.029,,,,,16623000000,0.040,16985000000,0.071,11833000000,,0.072,379.08,,,,,,1036483000000,172738000000,0.167,5533.58,172738000000,,,,,80.00,,,,31243223,26820,31216452,false,false,12,2018-04-01,2019-03-31,0
