filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-07,39390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1013000000,744000000,0.735,,744000000,,,,,30.00,,,,2374000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,39390,2017-09-30,2,630000000,,,,,,170000000,,170000000,,106000000,,,41.17,40.03,,,,,1127000000,840000000,0.745,,840000000,,,,,,,,,2674000,,2598175,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,39390,2017-09-30,2,1270000000,0.125,,,,,280000000,0.060,280000000,0.110,170000000,,0.030,64.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,39390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1013000000,744000000,0.735,,744000000,,,,,30.00,,,,2374000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,39390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,39390,2017-09-30,3,941000000,0.099,,,,,241000000,0.113,240000000,0.117,152000000,,0.101,19.33,18.97,,,,,1187000000,884000000,0.745,,884000000,,,,,,,,,8022000,111,7870333,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,39390,2016-09-30,3,856000000,,,,,,216000000,,215000000,,138000000,,,20.93,,,,,,,,,,,,,,,,,,,,,6600000,false,false,9,2015-10-01,2016-06-30,-1
2017-08-08,39390,2017-09-30,3,1270000000,0.125,,,,,280000000,0.060,280000000,0.110,170000000,,0.030,21.39,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,39390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1013000000,744000000,0.735,,744000000,,,,,30.00,,,,7122000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,39390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,39390,2017-09-30,,1291000000,0.017,,,,,330000000,0.179,330000000,0.180,223000000,,0.313,28.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-11-06,39390,2016-09-30,,1129000000,,,,,,264000000,,252000000,,165000000,,,24.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,39390,2017-09-30,,1291000000,0.144,,,,,330000000,0.251,330000000,0.311,223000000,,0.353,28.22,27.83,0.262,0.286,0.256,,1298000000,956000000,0.736,119.19,956000000,345000000,-136000000,-39000000,788000000,5.00,0.177,30.00,,8022000,111,7908534,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,39390,2016-09-30,,1129000000,0.084,,,,,264000000,0.082,252000000,0.033,165000000,,0.023,24.94,22.01,0.304,0.299,0.234,,1013000000,744000000,0.735,104.57,744000000,205000000,-105000000,204000000,619000000,30.00,0.201,,,7122000,,6617016,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,39390,2018-09-30,,730000000,0.158,,,,,180000000,0.055,150000000,-0.120,100000000,,-0.065,12.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,39390,2018-09-30,,1500000000,0.161,,,,,360000000,0.090,332000000,0.004,230000000,,0.030,28.67,,,,,,,,,,,,,,,5.00,0.174,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-07,39390,2018-09-30,1,348000000,0.200,,,,,102000000,0.711,102000000,0.716,67000000,,0.785,8.43,,,,,,1252000000,983000000,0.786,,983000000,,,,,,,,,8022000,165,8021869,false,false,3,2017-10-01,2017-12-31,0
2018-02-07,39390,2017-09-30,1,290000000,,,,,,59000000,,59000000,,37000000,,,5.00,4.73,,,,,,,,,,,,,,,,,,,,7572000,false,false,3,2016-10-01,2016-12-31,-1
2018-02-07,39390,2018-09-30,1,730000000,0.158,,,,,180000000,0.055,150000000,-0.120,100000000,,-0.065,12.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-07,39390,2018-09-30,1,1500000000,0.161,,,,,360000000,0.090,332000000,0.004,230000000,,0.030,28.67,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-07,39390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1298000000,956000000,0.736,,956000000,,,,,5.00,,,,8022000,111,,false,false,12,2016-10-01,2017-09-30,-1
2018-03-06,39390,2018-09-30,,750000000,0.027,,,,,200000000,0.111,200000000,0.333,130000000,,0.300,16.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-03-06,39390,2017-09-30,,630000000,,,,,,170000000,,170000000,,106000000,,,13.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-10-01,2017-03-31,-1
,39390,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,39390,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,39390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,39390,2018-09-30,2,762000000,0.210,,,,,226000000,0.330,226000000,0.331,146000000,,0.374,9.16,,,,,,1388000000,1062000000,0.765,,1062000000,,,,,,,,,16044000,330,16043704,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,39390,2017-09-30,2,630000000,,,,,,170000000,,170000000,,106000000,,,6.86,6.67,,,,,,,,,,,,,,,,,,,,15589054,false,false,6,2016-10-01,2017-03-31,-1
2018-05-08,39390,2018-09-30,2,1500000000,0.161,,,,,360000000,0.090,332000000,0.004,230000000,,0.030,14.34,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,39390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1298000000,956000000,0.736,,956000000,,,,,5.00,,,,16044000,222,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,39390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-07,39390,2018-09-30,3,1130000000,0.200,,,,,318000000,0.320,314000000,0.305,204000000,,0.346,12.76,,,,,,1429000000,1120000000,0.784,,1120000000,,,,,,,,,16044000,330,16043693,false,false,9,2017-10-01,2018-06-30,0
2018-08-07,39390,2017-09-30,3,941000000,0.099,,,,,241000000,0.113,240000000,0.117,152000000,,0.101,9.66,9.48,,,,,,,,,,,,,,,,,,,,15740667,false,false,9,2016-10-01,2017-06-30,-1
2018-08-07,39390,2018-09-30,3,1500000000,0.161,,,,,360000000,0.090,332000000,0.004,230000000,,0.030,14.34,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-07,39390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1298000000,956000000,0.736,,956000000,,,,,5.00,,,,16044000,222,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-07,39390,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,39390,2018-09-30,,1504000000,0.165,,,,,399000000,0.208,380000000,0.152,256000000,,0.150,16.00,,0.241,0.273,0.265,,1487000000,1172000000,0.788,73.09,1172000000,369000000,-193000000,-74000000,889000000,2.50,0.156,,,16044000,330,16043687,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,39390,2017-09-30,,1291000000,0.144,,,,,330000000,0.251,330000000,0.311,223000000,,0.353,14.11,13.92,0.262,0.286,0.256,,1298000000,956000000,0.736,59.59,956000000,345000000,-136000000,-39000000,788000000,5.00,0.177,,,16044000,222,15817067,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,39390,2019-09-30,,780000000,0.023,,,,,200000000,-0.119,200000000,-0.118,130000000,,-0.115,8.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-13,39390,2019-09-30,,1670000000,0.110,,,,,450000000,0.128,440000000,0.155,290000000,,0.130,18.08,,,,,,,,,,,,,,,2.50,0.138,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,39390,2019-09-30,1,377000000,0.085,,,,,92000000,-0.094,92000000,-0.094,62000000,,-0.081,3.87,,,,,,1457000000,1194000000,0.819,,1194000000,,,,,,,,,16044000,330,16043670,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,39390,2018-09-30,1,348000000,0.200,,,,,102000000,0.711,102000000,0.716,67000000,,0.785,4.21,,,,,,,,,,,,,,,,,,,,,16043737,false,false,3,2017-10-01,2017-12-31,-1
2019-02-08,39390,2019-09-30,1,780000000,0.023,,,,,200000000,-0.119,200000000,-0.118,130000000,,-0.115,8.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-08,39390,2019-09-30,1,1670000000,0.110,,,,,450000000,0.128,440000000,0.155,290000000,,0.130,18.08,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,39390,2018-09-30,1,,,,,,,,,,,,,,,,,,,,1487000000,1172000000,0.788,,1172000000,,,,,2.50,,,,16044000,330,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-09,39390,2019-09-30,,830000000,0.064,,,,,260000000,0.300,260000000,0.300,170000000,,0.308,10.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-04-09,39390,2018-09-30,,762000000,,,,,,226000000,,226000000,,146000000,,,9.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,39390,2019-09-30,2,832000000,0.092,,,,,264000000,0.168,264000000,0.168,173000000,,0.178,10.78,,,,,,1651000000,1305000000,0.791,,1305000000,,,,,,,,,16044000,376,16043657,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,39390,2018-09-30,2,762000000,0.210,,,,,226000000,0.330,226000000,0.331,146000000,,0.374,9.16,,,,,,,,,,,,,,,,,,,,,16043704,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,39390,2019-09-30,2,1670000000,0.110,,,,,450000000,0.128,440000000,0.155,290000000,,0.130,18.08,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,39390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,1487000000,1172000000,0.788,,1172000000,,,,,2.50,,,,16044000,330,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,39390,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,39390,2019-09-30,3,1245000000,0.102,,,,,403000000,0.267,403000000,0.283,263000000,,0.287,16.43,,,,,,1707000000,1396000000,0.818,,1396000000,,,,,,,,,16044000,402,16043644,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,39390,2018-09-30,3,1130000000,0.200,,,,,318000000,0.320,314000000,0.305,204000000,,0.346,12.76,,,,,,,,,,,,,,,,,,,,,16043693,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,39390,2019-09-30,3,1670000000,0.110,,,,,450000000,0.128,440000000,0.155,290000000,,0.130,18.08,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,39390,2018-09-30,3,,,,,,,,,,,,,,,,,,,,1487000000,1172000000,0.788,,1172000000,,,,,2.50,,,,16044000,330,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39390,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,39390,2019-09-30,,1685000000,0.121,,,,,544000000,0.365,543000000,0.427,357000000,,0.394,7.44,,0.269,0.326,0.323,,1842000000,1490000000,0.809,30.96,1490000000,527000000,-135000000,-60000000,1220000000,1.00,0.134,,,48132000,1206,48130897,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,39390,2018-09-30,,1504000000,0.165,,,,,399000000,0.208,380000000,0.152,256000000,,0.150,5.33,,0.241,0.273,0.265,,1487000000,1172000000,0.788,24.36,1172000000,369000000,-193000000,-74000000,889000000,2.50,0.156,,,48132000,990,48131061,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,39390,2020-09-30,,900000000,0.081,,,,,280000000,0.057,300000000,0.133,195000000,,0.127,4.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-08,39390,2020-09-30,,1860000000,0.103,,,,,610000000,0.120,630000000,0.160,410000000,,0.146,8.52,,,,,,,,,,,,,,,2.00,0.235,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-06,39390,2020-09-30,1,419000000,,,,,,100000000,,101000000,,,69000000,,1.44,,,,,,1737000000,1502000000,0.865,,1502000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-06,39390,2020-09-30,1,900000000,,,,,,280000000,,300000000,,,195000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-06,39390,2020-09-30,1,1860000000,,,,,,610000000,,630000000,,,410000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-06,39390,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,48132000,1206,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-06,39390,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-06,39390,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,39390,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48131010,false,false,3,2018-10-01,2018-12-31,-1
2020-05-08,39390,2020-09-30,2,908000000,,,,,,297000000,,317000000,,,212000000,,4.42,,,,,,1954000000,1646000000,0.842,,1646000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-08,39390,2020-09-30,2,1860000000,,,,,,610000000,,630000000,,,410000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-08,39390,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,48132000,1206,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-08,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-08,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-08,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,6,2019-10-01,2020-03-31,0
2020-05-08,39390,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130969,false,false,6,2018-10-01,2019-03-31,-1
2020-08-06,39390,2020-09-30,3,1365000000,,,,,,465000000,,485000000,,,324000000,,6.75,,,,,,2068000000,1757000000,0.850,,1757000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-06,39390,2020-09-30,3,1860000000,,,,,,610000000,,630000000,,,410000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-06,39390,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,48132000,1206,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-06,39390,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-06,39390,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-06,39390,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,9,2019-10-01,2020-06-30,0
2020-08-06,39390,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130932,false,false,9,2018-10-01,2019-06-30,-1
2020-11-06,39390,2020-09-30,,1881000000,,,,,,654000000,,676000000,,,472000000,,9.82,,0.248,0.294,0.348,,2303000000,1905000000,0.828,39.60,1905000000,634000000,-103000000,-48000000,1706000000,,0.204,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-06,39390,2021-09-30,,1030000000,0.133,,,,,370000000,0.244,370000000,0.167,,258000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-06,39390,2021-09-30,,2100000000,0.116,,,,,730000000,0.115,730000000,0.078,,510000000,,10.60,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-06,39390,2020-09-30,,1881000000,0.116,,,,,655000000,0.204,678000000,0.249,474000000,,0.325,9.85,,,,,,2313000000,1916000000,0.828,39.82,1916000000,,,,,2.00,,,,48132000,1206,48130794,false,false,12,2019-10-01,2020-09-30,0
2020-11-06,39390,2019-09-30,,1685000000,0.121,,,,,544000000,0.365,543000000,0.427,357000000,,0.394,7.44,,,,,,1842000000,1490000000,0.809,30.96,1490000000,,,,,1.00,,,,48132000,1206,48130897,false,false,12,2018-10-01,2019-09-30,-1
2020-11-06,39390,2021-09-30,,1030000000,0.133,,,,,,,370000000,0.167,258000000,,0.211,5.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-06,39390,2021-09-30,,2100000000,0.116,,,,,,,730000000,0.076,510000000,,0.075,10.60,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-04,39390,2021-09-30,1,533000000,0.271,,,,,203000000,1.035,206000000,1.037,,143000000,,2.98,,,,,,2283000000,1953000000,0.855,,1953000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-04,39390,2020-09-30,1,419000000,,,,,,100000000,,101000000,,,69000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-04,39390,2021-09-30,1,1030000000,0.133,,,,,370000000,0.244,370000000,0.167,,258000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-04,39390,2021-09-30,1,2100000000,0.116,,,,,730000000,0.115,730000000,0.078,,510000000,,10.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-04,39390,2020-09-30,1,,,,,,,,,,,,,,,,,,,,2303000000,1905000000,0.828,,1905000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-04,39390,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,48132000,1206,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-04,39390,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-04,39390,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,3,2020-10-01,2020-12-31,0
2021-02-04,39390,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130794,false,false,3,2019-10-01,2019-12-31,-1
2021-05-07,39390,2021-09-30,2,1043000000,0.148,,,,,418000000,0.408,423000000,0.335,,295000000,,6.13,,,,,,2501000000,2105000000,0.842,,2105000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-07,39390,2020-09-30,2,908000000,,,,,,297000000,,317000000,,,212000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-07,39390,2021-09-30,2,2100000000,0.116,,,,,800000000,0.222,800000000,0.182,,550000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-07,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,2303000000,1905000000,0.828,,1905000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-07,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,48132000,1206,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-07,39390,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-07,39390,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-07,39390,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,6,2020-10-01,2021-03-31,0
2021-05-07,39390,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130794,false,false,6,2019-10-01,2020-03-31,-1
2021-05-07,39390,2021-09-30,,2100000000,,,,,,,,800000000,0.096,550000000,,0.078,11.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-07,39390,2020-09-30,,1881000000,,,,,,,,678000000,,474000000,,,9.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-05,3939,2021-09-30,3,1555000000,0.139,,,,,637000000,0.369,642000000,0.323,,445000000,,9.27,,,,,,2620000000,2257000000,0.862,,2257000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-05,3939,2020-09-30,3,1365000000,,,,,,465000000,,485000000,,,324000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-05,3939,2021-09-30,3,2100000000,0.116,,,,,800000000,0.222,800000000,0.182,,550000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-05,3939,2020-09-30,3,,,,,,,,,,,,,,,,,,,,2303000000,1905000000,0.828,,1905000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-05,3939,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,48132000,1206,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-05,3939,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-05,3939,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-05,3939,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132000,1206,48130794,false,false,9,2020-10-01,2021-06-30,0
2021-08-05,3939,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130794,false,false,9,2019-10-01,2020-06-30,-1
2021-11-02,3939,2021-09-30,,2080000000,0.106,,,,,841000000,0.286,829000000,0.226,,579000000,,12.08,11.98,0.300,0.248,0.405,,4395000000,1959000000,0.445,41.22,1954000000,756000000,-216000000,1458000000,3710000000,,0.207,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-02,3939,2020-09-30,,1881000000,,,,,,654000000,,676000000,,,472000000,,9.82,,0.248,0.294,0.348,,2303000000,1905000000,0.828,39.60,1905000000,634000000,-103000000,-48000000,1706000000,,0.204,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-02,3939,2022-09-30,,1060000000,0.016,,,,,400000000,-0.045,400000000,-0.055,,275000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-02,3939,2022-09-30,,2350000000,0.129,,,,,930000000,0.105,930000000,0.121,,640000000,,13.50,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2021-10-01,2022-09-30,1
