filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,37710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6660000000,3254000000,0.488,,3251000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,37710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2090000,340,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090000,376,2089639,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,37710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089679,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,37710,2016-03-31,3,7537000000,0.068,,,,,491000000,0.388,508000000,0.414,,344000000,,164.64,,,,,,6890000000,3491000000,0.506,,3489000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,37710,2015-03-31,3,7053000000,0.115,,,,,354000000,0.645,359000000,0.644,,209000000,,100.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,37710,2016-03-31,3,11044000000,0.102,,,,,887000000,0.364,881000000,0.334,,529000000,,253.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,37710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6660000000,3254000000,0.488,,3251000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,37710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2090000,340,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090000,376,2089635,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,37710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089673,false,false,9,2014-04-01,2014-12-31,-1
,37710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,37710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,37710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,37710,2016-03-31,,10465000000,0.044,,,,,863000000,0.328,847000000,0.282,,562000000,,134.62,,0.164,0.123,0.082,,7103000000,3603000000,0.506,861.46,3600000000,914000000,-65000000,-111000000,2822000000,,0.222,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,37710,2015-03-31,,10019000000,0.100,,,,,650000000,0.139,660000000,0.146,,409000000,,97.87,,0.137,0.105,0.064,,6660000000,3254000000,0.488,777.95,3251000000,466000000,-83000000,-54000000,2085000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,37710,2017-03-31,,5408000000,0.079,,,,,348000000,0.344,347000000,0.268,,226000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,37710,2017-03-31,,11379000000,0.087,,,,,960000000,0.111,956000000,0.128,,620000000,,148.39,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,37710,2016-03-31,,10454000000,0.082,,,,,868000000,0.240,848000000,0.206,563000000,,0.152,134.75,,,,,,7173000000,3654000000,0.509,874.44,3654000000,,,,,60.00,,,,4180000,752,4179265,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,37710,2015-03-31,,9656000000,0.175,,,,,699000000,0.522,703000000,0.536,488000000,,0.776,116.95,,,,,,6572000000,3196000000,0.486,764.87,3196000000,,,,,50.00,,,,4180000,680,4179340,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,37710,2017-03-31,,5400000000,0.080,,,,,,,345000000,0.258,224000000,,0.214,53.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,37710,2017-03-31,,11362000000,0.086,,,,,,,951000000,0.122,618000000,,0.097,147.87,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,37710,2017-03-31,1,2498000000,0.113,,,,,144000000,3.262,143000000,3.241,,93000000,,22.38,,,,,,6932000000,3573000000,0.515,,3571000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,37710,2016-03-31,1,2243000000,0.052,,,,,33000000,-0.452,33000000,-0.446,,20000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,37710,2017-03-31,1,5408000000,0.079,,,,,348000000,0.344,347000000,0.268,,226000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,37710,2017-03-31,1,11379000000,0.087,,,,,960000000,0.111,956000000,0.128,,620000000,,148.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,37710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7103000000,3603000000,0.506,,3600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,37710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4180000,752,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,37710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,37710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,37710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179302,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,37710,2017-03-31,2,5464000000,0.090,,,,,408000000,0.574,404000000,0.477,,277000000,,66.40,,,,,,7066000000,3759000000,0.531,,3757000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,37710,2016-03-31,2,5008000000,0.062,,,,,259000000,0.168,274000000,0.239,,184000000,,44.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,37710,2017-03-31,2,11379000000,0.087,,,,,960000000,0.111,956000000,0.128,,620000000,,148.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7103000000,3603000000,0.506,,3600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4180000,752,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,37710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179279,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,37710,2017-03-31,3,8305000000,0.101,,,,,616000000,0.253,602000000,0.185,,415000000,,99.45,,,,,,7415000000,3901000000,0.525,,3899000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,37710,2016-03-31,3,7537000000,0.068,,,,,491000000,0.388,508000000,0.414,,344000000,,82.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,37710,2017-03-31,3,11379000000,0.087,,,,,960000000,0.111,956000000,0.128,,620000000,,148.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7103000000,3603000000,0.506,,3600000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4180000,752,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,37710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179270,false,false,9,2015-04-01,2015-12-31,-1
,37710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37710,2017-03-31,,11539000000,0.102,,,,,938000000,0.086,924000000,0.091,,641000000,,153.38,,0.165,0.125,0.081,,7653000000,4140000000,0.540,989.98,4137000000,196000000,-131000000,-133000000,2753000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,37710,2016-03-31,,10465000000,0.044,,,,,863000000,0.328,847000000,0.282,,562000000,,134.62,,0.164,0.123,0.082,,7103000000,3603000000,0.506,861.46,3600000000,914000000,-65000000,-111000000,2822000000,,0.222,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37710,2018-03-31,,5958000000,0.090,,,,,409000000,0.001,405000000,0.000,,279000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,37710,2018-03-31,,12520000000,0.084,,,,,1116000000,0.189,1114000000,0.204,,757000000,,181.13,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,37710,2017-03-31,,11531000000,0.103,,,,,941000000,0.084,925000000,0.091,642000000,,0.139,153.61,,,,,,7699000000,4174000000,0.542,998.82,4174000000,,,,,45.00,,,,4180000,752,4179248,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,37710,2016-03-31,,10454000000,0.082,,,,,868000000,0.240,848000000,0.206,563000000,,0.152,134.75,,,,,,7173000000,3654000000,0.509,874.44,3654000000,,,,,60.00,,,,4180000,752,4179265,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37710,2018-03-31,,5954000000,0.090,,,,,,,408000000,0.000,282000000,,0.008,67.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,37710,2018-03-31,,12511000000,0.084,,,,,,,1114000000,0.203,758000000,,0.180,181.37,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,37710,2018-03-31,1,2774000000,0.110,,,,,82000000,-0.430,81000000,-0.432,,53000000,,12.87,,,,,,7589000000,4009000000,0.527,,4006000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,37710,2017-03-31,1,2498000000,0.113,,,,,144000000,3.262,143000000,3.241,,93000000,,22.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,37710,2018-03-31,1,5958000000,0.090,,,,,409000000,0.001,405000000,0.000,,279000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,37710,2018-03-31,1,12520000000,0.084,,,,,1116000000,0.189,1114000000,0.204,,757000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,37710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7653000000,4140000000,0.540,,4137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,37710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4180000,752,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,37710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,37710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,37710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179248,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,37710,2018-03-31,2,5847000000,0.070,,,,,337000000,-0.172,334000000,-0.173,,231000000,,55.48,,,,,,7837000000,4189000000,0.534,,4186000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,37710,2017-03-31,2,5464000000,0.090,,,,,408000000,0.574,404000000,0.477,,277000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,37710,2018-03-31,2,12520000000,0.084,,,,,1116000000,0.189,1114000000,0.204,,757000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7653000000,4140000000,0.540,,4137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4180000,752,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,37710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,37710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,37710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179248,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,37710,2018-03-31,3,8975000000,0.080,,,,,591000000,-0.040,592000000,-0.016,,413000000,,98.98,,,,,,8240000000,4374000000,0.530,,4372000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,37710,2017-03-31,3,8305000000,0.101,,,,,616000000,0.253,602000000,0.185,,415000000,,99.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,37710,2018-03-31,3,12520000000,0.084,,,,,1116000000,0.189,1114000000,0.204,,757000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7653000000,4140000000,0.540,,4137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4180000,752,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,37710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,37710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,37710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,752,4179248,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,37710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179248,false,false,9,2016-04-01,2016-12-31,-1
,37710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,37710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,37710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37710,2018-03-31,,12716000000,0.101,,,,,983000000,0.048,988000000,0.069,,666000000,,159.47,,0.151,0.121,0.077,,8612000000,4667000000,0.541,1116.06,4664000000,1148000000,-68000000,-295000000,3538000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,37710,2017-03-31,,11539000000,0.102,,,,,938000000,0.086,924000000,0.091,,641000000,,153.38,,0.165,0.125,0.081,,7653000000,4140000000,0.540,989.98,4137000000,196000000,-131000000,-133000000,2753000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37710,2019-03-31,,6437000000,0.100,,,,,398000000,0.178,394000000,0.178,,272000000,,65.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,37710,2019-03-31,,13661000000,0.074,,,,,1268000000,0.288,1264000000,0.279,,847000000,,202.67,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,37710,2018-03-31,,12708000000,0.102,,,,,984000000,0.045,987000000,0.066,665000000,,0.036,159.27,,,,,,8589000000,4653000000,0.541,1113.45,4653000000,,,,,50.00,,,,4180000,826,4179239,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,37710,2017-03-31,,11531000000,0.103,,,,,941000000,0.084,925000000,0.091,642000000,,0.139,153.61,,,,,,7699000000,4174000000,0.542,998.82,4174000000,,,,,45.00,,,,4180000,752,4179248,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37710,2019-03-31,,6432000000,0.100,,,,,,,394000000,0.183,272000000,,0.177,65.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,37710,2019-03-31,,13650000000,0.074,,,,,,,1264000000,0.281,847000000,,0.272,202.67,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,37710,2019-03-31,1,3140000000,0.132,,,,,120000000,0.460,119000000,0.468,,79000000,,18.99,,,,,,8272000000,4538000000,0.548,,4534000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,37710,2018-03-31,1,2774000000,0.110,,,,,82000000,-0.430,81000000,-0.432,,53000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,37710,2019-03-31,1,6437000000,0.100,,,,,398000000,0.178,394000000,0.178,,272000000,,65.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,37710,2019-03-31,1,13661000000,0.074,,,,,1268000000,0.288,1264000000,0.279,,847000000,,202.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,37710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8514000000,4667000000,0.547,,4664000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,37710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4180000,826,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,37710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,37710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180000,859,4179166,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,37710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179248,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,37710,2019-03-31,2,6649000000,0.137,,,,,421000000,0.246,420000000,0.257,,284000000,,68.03,,,,,,8369000000,4742000000,0.566,,4738000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,37710,2018-03-31,2,5847000000,0.070,,,,,337000000,-0.172,334000000,-0.173,,231000000,,55.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,37710,2019-03-31,2,13661000000,0.074,,,,,1268000000,0.288,1264000000,0.279,,847000000,,202.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,37710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8514000000,4667000000,0.547,,4664000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,37710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4180000,826,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,37710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
