filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-12-13,70730,2020-01-31,3,2283000000,,,,,,268000000,,262000000,,,173000000,,227.83,202.64,,,,,2500000000,890000000,0.358,,894000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-13,70730,2020-01-31,3,3113000000,0.152,,,,,328000000,0.415,320000000,0.447,,212000000,,270.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-13,70730,2019-01-31,3,,,,,,,,,,,,,,,,,,,,2188000000,408000000,0.187,,409000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-12-13,70730,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.00,,,,7779,400,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905500,40000,762478,false,false,9,2019-02-01,2019-10-31,0
2020-03-13,70730,2020-01-31,,3030000000,0.122,,,,,341000000,0.472,333000000,0.509,,213000000,,269.67,241.44,0.297,0.156,0.113,,2080000000,1027000000,0.494,1158.23,1028000000,384000000,-222000000,-247000000,1162000000,,0.266,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-13,70730,2019-01-31,,2702000000,0.092,,,,,231000000,0.404,221000000,0.422,,173000000,,235.59,,0.534,0.109,0.086,,2188000000,408000000,0.187,552.97,409000000,152000000,-88000000,27000000,1247000000,,0.255,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-13,70730,2021-01-31,,3450000000,0.138,,,,,344000000,0.010,341000000,0.024,,224000000,,252.98,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-13,70730,2020-01-31,,2956000000,0.125,,,,,338000000,0.472,330000000,0.493,211000000,,0.210,267.31,239.32,,,,,2075000000,1027000000,0.495,1158.06,1027000000,,,,,72.00,,,,905800,18600,791870,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,70730,2019-01-31,,2627000000,0.090,,,,,230000000,0.377,221000000,0.418,174000000,,1.123,237.08,,,,,,2186000000,410000000,0.188,556.56,410000000,,,,,6000.00,,,,777900,40000,737900,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,70730,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-15,70730,2021-01-31,1,709000000,,,,,,16000000,,15000000,,,11000000,,12.97,11.83,,,,,1931000000,963000000,0.501,,968000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-06-15,70730,2021-01-31,1,3450000000,0.138,,,,,344000000,0.010,341000000,0.024,,224000000,,252.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-06-15,70730,2020-01-31,1,,,,,,,,,,,,,,,,,,,,2080000000,1027000000,0.494,,1028000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-15,70730,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,905800,18600,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-15,70730,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-15,70730,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905800,18600,887200,false,false,3,2020-02-01,2020-04-30,0
2020-09-14,70730,2021-01-31,2,1200000000,-0.260,,,,,-140000000,,-142000000,,,-97000000,,-110.41,,,,,,2158000000,855000000,0.401,,865000000,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,0
2020-09-14,70730,2020-01-31,2,1622000000,,,,,,245000000,,241000000,,,159000000,,213.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-09-14,70730,2021-01-31,2,2412000000,-0.205,,,,,-220000000,,-226000000,,,-124000000,,-140.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-14,70730,2020-01-31,2,,,,,,,,,,,,,,,,,,,,2080000000,1027000000,0.494,,1028000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-14,70730,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,905800,18600,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,70730,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-09-14,70730,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-14,70730,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906800,18645,887503,false,false,6,2020-02-01,2020-07-31,0
2020-09-14,70730,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785271,false,false,6,2019-02-01,2019-07-31,-1
2020-12-15,70730,2021-01-31,3,1716000000,-0.248,,,,,-212000000,,-214000000,,,-149000000,,-168.43,,,,,,2342000000,811000000,0.352,,824000000,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,0
2020-12-15,70730,2020-01-31,3,2283000000,,,,,,268000000,,262000000,,,173000000,,227.83,202.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,-1
2020-12-15,70730,2021-01-31,3,2412000000,-0.205,,,,,-220000000,,-226000000,,,-124000000,,-140.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-12-15,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,2080000000,1027000000,0.494,,1028000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-12-15,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,905800,18600,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-15,70730,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-15,70730,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-15,70730,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906800,18600,887722,false,false,9,2020-02-01,2020-10-31,0
2020-12-15,70730,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762478,false,false,9,2019-02-01,2019-10-31,-1
2021-03-15,70730,2021-01-31,,2241000000,-0.261,,,,,-281000000,,-277000000,,,-221000000,,-249.54,,,,,,2255000000,754000000,0.338,845.23,762000000,-404000000,-155000000,543000000,1145000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,0
