filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-11,27260,2016-02-28,2,55683000000,0.077,,,,,3246000000,-0.149,3209000000,-0.153,,1893000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,27260,2017-02-28,2,121490000000,0.062,,,,,7940000000,0.362,7650000000,0.333,,4420000000,,200.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,27260,2016-02-28,2,,,,,,,,,,,,,,,,,,,,76918000000,36053000000,0.469,,36053000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,27260,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136731,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1136813,21999206,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,27260,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22097292,false,false,6,2015-03-01,2015-08-31,-1
2016-10-11,27260,2017-02-28,,50020000000,-0.505,,,,,,,3770000000,-0.486,2250000000,,-0.486,102.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,27260,2016-02-28,,95315000000,,,,,,,,6077000000,,3342000000,,,151.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,27260,2017-02-28,3,86810000000,0.028,,,,,5046000000,0.002,4953000000,-0.004,,2755000000,,125.25,,,,,,81384000000,37236000000,0.458,,37236000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,27260,2016-02-28,3,84409000000,0.066,,,,,5036000000,-0.233,4974000000,-0.237,,2896000000,,131.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,27260,2017-02-28,3,121490000000,0.062,,,,,7940000000,0.362,7650000000,0.333,,4420000000,,200.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,27260,2016-02-28,3,,,,,,,,,,,,,,,,,,,,76918000000,36053000000,0.469,,36053000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,27260,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136731,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1136843,21999191,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,27260,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22064623,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,27260,2017-02-28,,116457000000,0.018,,,,,6164000000,0.058,6044000000,0.053,3071000000,,-0.066,139.60,,0.083,0.078,0.053,,77083000000,37590000000,0.488,1708.72,37590000000,5160000000,-1531000000,-2844000000,35959000000,,0.501,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,27260,2016-02-28,,114410000000,0.058,,,,,5828000000,-0.277,5741000000,-0.279,3288000000,,-0.196,149.16,,0.093,0.072,0.051,,76918000000,36053000000,0.469,1638.84,36053000000,-1308000000,-3171000000,-3849000000,35174000000,,0.469,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,27260,2018-02-28,,60650000000,0.062,,,,,3480000000,0.330,3390000000,0.324,,1520000000,,69.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,27260,2018-02-28,,123880000000,0.064,,,,,8020000000,0.301,7850000000,0.299,,4060000000,,184.55,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,27260,2017-02-28,,49992000000,-0.476,,,,,3991000000,-0.350,3954000000,-0.349,2300000000,,-0.312,104.57,,,,,,46350000000,35410000000,0.764,1609.64,35410000000,,,,,70.00,,,,23136000,1136865,21999178,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,27260,2016-02-28,,95315000000,0.057,,,,,6137000000,-0.217,6077000000,-0.216,3342000000,,-0.194,151.58,,,,,,67647000000,34646000000,0.512,1574.89,34646000000,,,,,70.00,,,,23136000,1136731,22048289,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,27260,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,27260,2018-02-28,1,30359000000,0.062,,,,,2589000000,0.556,2570000000,0.582,,1557000000,,70.79,,,,,,79448000000,37464000000,0.472,,37464000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,27260,2017-02-28,1,28578000000,0.033,,,,,1663000000,-0.199,1624000000,-0.202,,835000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,27260,2018-02-28,1,60650000000,0.062,,,,,3480000000,0.330,3390000000,0.324,,1520000000,,69.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,27260,2018-02-28,1,123880000000,0.064,,,,,8020000000,0.301,7850000000,0.299,,4060000000,,184.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,27260,2017-02-28,1,,,,,,,,,,,,,,,,,,,,77083000000,37590000000,0.488,,37590000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,27260,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136865,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,27260,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,27260,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1136945,21999095,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,27260,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999223,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,27260,2018-02-28,2,60228000000,0.054,,,,,3654000000,0.396,3627000000,0.417,,1959000000,,89.07,,,,,,76639000000,37864000000,0.494,,37864000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,27260,2017-02-28,2,57132000000,0.026,,,,,2617000000,-0.194,2560000000,-0.202,,1321000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,27260,2018-02-28,2,123880000000,0.064,,,,,8020000000,0.301,7850000000,0.299,,4060000000,,184.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,77083000000,37590000000,0.488,,37590000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136865,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,27260,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,27260,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,27260,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1136988,21999069,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,27260,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999206,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,27260,2018-02-28,3,91459000000,0.054,,,,,6224000000,0.233,6144000000,0.240,,3310000000,,150.49,,,,,,86068000000,39274000000,0.456,,39274000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,27260,2017-02-28,3,86810000000,0.028,,,,,5046000000,0.002,4953000000,-0.004,,2755000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,27260,2018-02-28,3,123880000000,0.064,,,,,8020000000,0.301,7850000000,0.299,,4060000000,,184.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,77083000000,37590000000,0.488,,37590000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136865,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,27260,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,27260,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,27260,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1137057,21999043,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,27260,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999191,false,false,9,2016-03-01,2016-11-30,-1
2018-04-10,27260,2018-02-28,,123241000000,0.058,,,,,7042000000,0.143,6967000000,0.153,2489000000,,-0.189,113.16,,0.065,0.087,0.057,,82890000000,38475000000,0.464,1748.96,38475000000,5236000000,-1717000000,1322000000,40728000000,,0.663,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,27260,2017-02-28,,116457000000,0.018,,,,,6164000000,0.058,6044000000,0.053,3071000000,,-0.066,139.60,,0.083,0.078,0.053,,77083000000,37590000000,0.488,1708.72,37590000000,5160000000,-1531000000,-2844000000,35959000000,,0.501,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,27260,2019-02-28,,66340000000,0.100,,,,,3090000000,-0.154,2950000000,-0.187,,1590000000,,72.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,27260,2019-02-28,,133510000000,0.083,,,,,8990000000,0.277,8720000000,0.252,,4930000000,,224.10,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,27260,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136865,21999178,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,27260,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,23136000,1137119,21999009,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,27260,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-10,27260,2018-02-28,,123241000000,0.058,,,,,7042000000,0.143,6967000000,0.153,2489000000,,-0.189,113.16,,0.065,0.087,0.057,,82890000000,38475000000,0.464,1748.96,38475000000,5236000000,-1717000000,1322000000,40728000000,,0.663,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,27260,2017-02-28,,116457000000,0.018,,,,,6164000000,0.058,6044000000,0.053,3071000000,,-0.066,139.60,,0.083,0.078,0.053,,77083000000,37590000000,0.488,1708.72,37590000000,5160000000,-1531000000,-2844000000,35959000000,,0.501,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,27260,2019-02-28,,66340000000,0.100,,,,,3890000000,0.065,3750000000,0.034,,2130000000,,96.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,27260,2019-02-28,,133510000000,0.083,,,,,8990000000,0.277,8720000000,0.252,,4930000000,,224.10,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,27260,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,23136000,1136865,21999178,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,27260,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,23136000,1137119,21999009,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,27260,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,27260,2019-02-28,1,32167000000,0.060,,,,,2699000000,0.043,2668000000,0.038,,1554000000,,70.68,,,,,,86086000000,38403000000,0.446,,38403000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,27260,2018-02-28,1,30359000000,0.062,,,,,2589000000,0.556,2570000000,0.582,,1557000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,27260,2019-02-28,1,66340000000,0.100,,,,,3890000000,0.065,3750000000,0.034,,2130000000,,96.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,27260,2019-02-28,1,133510000000,0.083,,,,,8990000000,0.277,8720000000,0.252,,4930000000,,224.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,27260,2018-02-28,1,,,,,,,,,,,,,,,,,,,,82890000000,38475000000,0.464,,38475000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,27260,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,23136000,1137119,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,27260,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,27260,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136000,1137119,21998881,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,27260,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999095,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,27260,2019-02-28,2,64562000000,0.072,,,,,3897000000,0.067,3834000000,0.057,,2201000000,,100.09,,,,,,86634000000,39011000000,0.450,,39011000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,27260,2018-02-28,2,60228000000,0.054,,,,,3654000000,0.396,3627000000,0.417,,1959000000,,89.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,27260,2019-02-28,2,133510000000,0.083,,,,,8990000000,0.277,8720000000,0.252,,4930000000,,224.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,27260,2018-02-28,2,,,,,,,,,,,,,,,,,,,,82890000000,38475000000,0.464,,38475000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,27260,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,23136000,1137119,,false,false,12,2017-03-01,2018-02-28,-1
