filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,98900,2016-03-31,2,60000000000,0.062,,,,,680000000,0.058,1000000000,0.097,,520000000,,52.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,98900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28673000000,13688000000,0.477,1371.06,13688000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556647,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556647,9983553,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,98900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983596,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,98900,2016-03-31,3,45608000000,0.061,,,,,516000000,-0.167,729000000,-0.115,,503000000,,50.41,,,,,,31413000000,14076000000,0.448,1409.97,14076000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,98900,2015-03-31,3,42983000000,0.014,,,,,620000000,0.115,824000000,0.076,,497000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,98900,2016-03-31,3,60000000000,0.062,,,,,680000000,0.058,1000000000,0.097,,520000000,,52.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,98900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28673000000,13688000000,0.477,1371.06,13688000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556647,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556669,9983551,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,98900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983596,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,98900,2016-03-31,,60059000000,0.063,,,,,614000000,-0.044,890000000,-0.023,,558000000,,55.91,,0.041,0.031,0.010,,29157000000,13852000000,0.475,1387.52,13852000000,1296000000,-920000000,-338000000,801000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,98900,2015-03-31,,56504000000,0.002,,,,,642000000,-0.103,911000000,-0.060,,482000000,,48.30,,0.036,0.032,0.011,,28673000000,13688000000,0.477,1371.06,13688000000,1104000000,-978000000,-520000000,763000000,,0.311,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98900,2017-03-31,,29800000000,0.005,,,,,240000000,0.379,380000000,0.161,,224000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,98900,2017-03-31,,61500000000,0.024,,,,,690000000,0.123,1000000000,0.124,,560000000,,56.09,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,98900,2016-03-31,,60005000000,0.063,,,,,493000000,-0.082,764000000,-0.107,427000000,,-0.076,42.83,,,,,,28901000000,13803000000,0.478,1382.64,13803000000,,,,,15.00,,,,10540200,556722,9983543,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,98900,2015-03-31,,56445000000,0.002,,,,,537000000,-0.128,856000000,-0.081,463000000,,-0.011,46.37,,,,,,28562000000,13726000000,0.481,1374.88,13726000000,,,,,15.00,,,,10540200,556647,9983585,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98900,2017-03-31,,29830000000,0.007,,,,,190000000,0.607,330000000,0.224,184000000,,0.272,18.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,98900,2017-03-31,,61460000000,0.024,,,,,570000000,0.156,900000000,0.177,480000000,,0.122,48.07,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,98900,2017-03-31,1,15081000000,0.030,,,,,154000000,0.588,227000000,0.368,,140000000,,14.10,,,,,,29400000000,13971000000,0.475,1399.45,13971000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,98900,2016-03-31,1,14647000000,0.084,,,,,97000000,0.089,166000000,0.067,,154000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,98900,2017-03-31,1,29800000000,0.005,,,,,240000000,0.379,380000000,0.161,,224000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,98900,2017-03-31,1,61500000000,0.024,,,,,690000000,0.123,1000000000,0.124,,560000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,98900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29157000000,13852000000,0.475,1387.52,13852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,98900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,98900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,98900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,98900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983553,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,98900,2017-03-31,2,30105000000,0.016,,,,,243000000,0.396,395000000,0.208,,248000000,,24.89,,,,,,30244000000,14137000000,0.467,1416.07,14137000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,98900,2016-03-31,2,29637000000,0.072,,,,,174000000,-0.124,327000000,-0.026,,238000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,98900,2017-03-31,2,61500000000,0.024,,,,,690000000,0.123,1000000000,0.124,,560000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29157000000,13852000000,0.475,1387.52,13852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,98900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983553,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,98900,2017-03-31,3,46332000000,0.016,,,,,507000000,-0.016,746000000,0.024,,471000000,,47.22,,,,,,32923000000,14406000000,0.438,1442.99,14406000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,98900,2016-03-31,3,45608000000,0.061,,,,,516000000,-0.167,729000000,-0.115,,503000000,,50.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,98900,2017-03-31,3,61500000000,0.024,,,,,690000000,0.123,1000000000,0.124,,560000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29157000000,13852000000,0.475,1387.52,13852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,98900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983551,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98900,2017-03-31,,61144000000,0.018,,,,,487000000,-0.207,835000000,-0.061,,280000000,,28.09,,0.020,0.028,0.008,,30369000000,14022000000,0.462,1404.53,14022000000,2133000000,-1865000000,254000000,1323000000,,0.534,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98900,2016-03-31,,60059000000,0.063,,,,,614000000,-0.044,890000000,-0.023,,558000000,,55.91,,0.041,0.031,0.010,,29157000000,13852000000,0.475,1387.52,13852000000,1296000000,-920000000,-338000000,801000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98900,2018-03-31,,30900000000,0.026,,,,,165000000,-0.321,330000000,-0.166,,200000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98900,2018-03-31,,63000000000,0.030,,,,,555000000,0.139,900000000,0.077,,450000000,,45.07,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98900,2017-03-31,,61071000000,0.018,,,,,348000000,-0.293,691000000,-0.095,190000000,,-0.556,19.03,,,,,,29978000000,13980000000,0.466,1400.33,13980000000,,,,,15.00,,,,10540200,556722,9983478,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98900,2016-03-31,,60005000000,0.063,,,,,493000000,-0.082,764000000,-0.107,427000000,,-0.076,42.83,,,,,,28901000000,13803000000,0.478,1382.64,13803000000,,,,,15.00,,,,10540200,556722,9983543,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98900,2018-03-31,,30870000000,0.026,,,,,105000000,-0.433,265000000,-0.211,165000000,,-0.216,16.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,98900,2018-03-31,,62570000000,0.025,,,,,430000000,0.233,765000000,0.106,380000000,,1.000,38.06,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,98900,2018-03-31,1,15379000000,0.020,,,,,52000000,-0.662,132000000,-0.417,,85000000,,8.52,,,,,,30493000000,14171000000,0.465,1419.47,14171000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,98900,2017-03-31,1,15081000000,0.030,,,,,154000000,0.588,227000000,0.368,,140000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,98900,2018-03-31,1,30900000000,0.026,,,,,165000000,-0.321,330000000,-0.166,,200000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,98900,2018-03-31,1,63000000000,0.030,,,,,555000000,0.139,900000000,0.077,,450000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,98900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30369000000,14022000000,0.462,1404.53,14022000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,98900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,98900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,98900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,98900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983478,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,98900,2018-03-31,2,30771000000,0.022,,,,,83000000,-0.655,243000000,-0.385,,149000000,,14.95,,,,,,31000000000,14169000000,0.457,1419.30,14169000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,98900,2017-03-31,2,30105000000,0.016,,,,,243000000,0.396,395000000,0.208,,248000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,98900,2018-03-31,2,62300000000,0.019,,,,,475000000,-0.026,840000000,0.006,,380000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30369000000,14022000000,0.462,1404.53,14022000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,98900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,98900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,98900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,98900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983478,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,98900,2018-03-31,,62300000000,-0.011,,,,,475000000,-0.144,840000000,-0.067,,380000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,98900,2017-03-31,,61144000000,,,,,,487000000,,835000000,,,280000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,98900,2018-03-31,,62200000000,-0.006,,,,,350000000,-0.186,710000000,-0.072,300000000,,-0.211,30.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,98900,2017-03-31,,61071000000,,,,,,348000000,,691000000,,190000000,,,19.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,98900,2018-03-31,3,47693000000,0.029,,,,,459000000,-0.096,703000000,-0.058,,451000000,,45.17,,,,,,32748000000,14430000000,0.441,1445.46,14430000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,98900,2017-03-31,3,46332000000,0.016,,,,,507000000,-0.016,746000000,0.024,,471000000,,47.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,98900,2018-03-31,3,62300000000,0.019,,,,,475000000,-0.026,840000000,0.006,,380000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30369000000,14022000000,0.462,1404.53,14022000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,98900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,98900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,98900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,98900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983478,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,98900,2018-03-31,,62876000000,0.028,,,,,417000000,-0.144,821000000,-0.016,,124000000,,12.46,,0.009,0.027,0.007,,29906000000,13815000000,0.462,1383.84,13815000000,1657000000,-905000000,-1026000000,1048000000,,1.204,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,98900,2017-03-31,,61144000000,0.018,,,,,487000000,-0.207,835000000,-0.061,,280000000,,28.09,,0.020,0.028,0.008,,30369000000,14022000000,0.462,1404.53,14022000000,2133000000,-1865000000,254000000,1323000000,,0.534,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98900,2019-03-31,,31140000000,0.012,,,,,290000000,0.541,350000000,0.440,,175000000,,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,98900,2019-03-31,,63100000000,0.004,,,,,780000000,0.248,890000000,0.083,,350000000,,35.05,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,98900,2018-03-31,,62777000000,0.028,,,,,311000000,-0.107,713000000,0.031,55000000,,-0.706,5.59,,,,,,29471000000,13703000000,0.465,1372.56,13703000000,,,,,15.00,,,,10540200,556722,9983478,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,98900,2017-03-31,,61071000000,0.018,,,,,348000000,-0.293,691000000,-0.095,190000000,,-0.556,19.03,,,,,,29978000000,13980000000,0.466,1400.33,13980000000,,,,,15.00,,,,10540200,556722,9983478,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98900,2019-03-31,,31090000000,0.012,,,,,235000000,0.551,290000000,0.432,137000000,,0.110,13.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,98900,2019-03-31,,63000000000,0.004,,,,,660000000,0.255,760000000,0.066,270000000,,3.830,27.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,98900,2019-03-31,1,15775000000,0.026,,,,,165000000,0.597,197000000,0.485,,124000000,,12.51,,,,,,30034000000,13761000000,0.458,1378.38,13761000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,98900,2018-03-31,1,15379000000,0.020,,,,,103000000,-0.327,132000000,-0.417,,85000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,98900,2019-03-31,1,31140000000,0.012,,,,,290000000,0.541,350000000,0.440,,175000000,,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,98900,2019-03-31,1,63100000000,0.004,,,,,780000000,0.248,890000000,0.083,,350000000,,35.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,98900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29906000000,13815000000,0.462,1383.84,13815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,98900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,98900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,98900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540200,556722,9983478,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,98900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983478,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,98900,2019-03-31,2,32021000000,0.041,,,,,344000000,0.829,406000000,0.668,,229000000,,23.00,,,,,,29951000000,13792000000,0.460,1381.53,13792000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,98900,2018-03-31,2,30771000000,0.022,,,,,188000000,-0.462,243000000,-0.385,,149000000,,14.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,98900,2019-03-31,2,63100000000,0.004,,,,,780000000,0.248,890000000,0.083,,350000000,,35.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,98900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29906000000,13815000000,0.462,1383.84,13815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,98900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10540200,556722,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,98900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,98900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
