filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-09,17660,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13465824,false,false,6,2014-05-01,2014-10-31,-1
2016-03-08,17660,2016-04-30,3,207481000000,0.085,,,,,9973000000,1.062,10321000000,0.946,,6581000000,,489.06,,,,,,139304000000,63853000000,0.458,,63847000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-08,17660,2015-04-30,3,191164000000,0.060,,,,,4837000000,0.129,5304000000,0.131,,3228000000,,239.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-08,17660,2016-04-30,3,288046000000,0.086,,,,,12665000000,0.341,13244000000,0.289,,8399000000,,624.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-08,17660,2015-04-30,3,,,,,,,,,,,,,,,,,,,,134533000000,58603000000,0.436,,58597000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-08,17660,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,13472000,12342,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-08,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-08,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-08,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,16204,13457188,false,false,9,2015-05-01,2016-01-31,0
2016-03-08,17660,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464983,false,false,9,2014-05-01,2015-01-31,-1
2016-06-14,17660,2016-04-30,,283731000000,0.069,,,,,13181000000,0.395,13607000000,0.325,,8634000000,,641.64,,0.140,0.096,0.046,,149674000000,65141000000,0.435,4840.72,65135000000,19001000000,3352000000,-1286000000,80594000000,,0.148,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-14,17660,2015-04-30,,265340000000,0.048,,,,,9445000000,0.041,10272000000,0.077,,6217000000,,461.75,,0.111,0.079,0.036,,134533000000,58603000000,0.436,4353.53,58597000000,14308000000,-3466000000,-1313000000,59527000000,,0.195,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-14,17660,2017-04-30,,141835000000,0.049,,,,,6359000000,0.075,6482000000,0.052,,4143000000,,307.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-14,17660,2017-04-30,,301836000000,0.064,,,,,14808000000,0.124,15070000000,0.108,,10057000000,,747.42,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-14,17660,2016-04-30,,157842000000,0.064,,,,,7636000000,0.484,10200000000,0.303,7125000000,,0.305,529.51,,,,,,123900000000,48950000000,0.395,3637.94,48950000000,,,,,95.00,,,,13472000,16334,13456837,false,false,12,2015-05-01,2016-04-30,0
2016-06-14,17660,2015-04-30,,148416000000,0.040,,,,,5145000000,0.174,7829000000,0.306,5458000000,,0.543,405.39,,,,,,111316000000,43180000000,0.388,3208.16,43180000000,,,,,90.00,,,,13472000,12342,13464195,false,false,12,2014-05-01,2015-04-30,-1
2016-06-14,17660,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-09,17660,2017-04-30,1,68650000000,0.017,,,,,2792000000,-0.137,2894000000,-0.139,,1914000000,,142.29,,,,,,141111000000,65793000000,0.466,,65787000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-09,17660,2016-04-30,1,67513000000,0.072,,,,,3234000000,0.907,3360000000,0.829,,2128000000,,158.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-09,17660,2017-04-30,1,141835000000,0.049,,,,,6359000000,0.075,6482000000,0.052,,4143000000,,307.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-09,17660,2017-04-30,1,301836000000,0.064,,,,,14808000000,0.124,15070000000,0.108,,10057000000,,747.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-09,17660,2016-04-30,1,,,,,,,,,,,,,,,,,,,,149674000000,65141000000,0.435,,65135000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-09,17660,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,13472000,16334,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-09,17660,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-09,17660,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,16564,13455633,false,false,3,2016-05-01,2016-07-31,0
2016-09-09,17660,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13457928,false,false,3,2015-05-01,2015-07-31,-1
2016-12-13,17660,2017-04-30,2,142560000000,0.055,,,,,7037000000,0.189,7218000000,0.172,,4785000000,,355.66,,,,,,146589000000,68728000000,0.469,,68722000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-13,17660,2016-04-30,2,135146000000,0.079,,,,,5918000000,1.519,6160000000,1.427,,3882000000,,288.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-13,17660,2017-04-30,2,301836000000,0.064,,,,,14808000000,0.124,15070000000,0.108,,10057000000,,747.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-13,17660,2016-04-30,2,,,,,,,,,,,,,,,,,,,,149674000000,65141000000,0.435,,65135000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-13,17660,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,13472000,16334,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,16634,13455523,false,false,6,2016-05-01,2016-10-31,0
2016-12-13,17660,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13457211,false,false,6,2015-05-01,2015-10-31,-1
2017-03-14,17660,2017-04-30,3,222414000000,0.072,,,,,13072000000,0.311,13355000000,0.294,,8889000000,,660.69,,,,,,151128000000,72920000000,0.482,,72914000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-14,17660,2016-04-30,3,207481000000,0.085,,,,,9973000000,1.062,10321000000,0.946,,6581000000,,489.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-14,17660,2017-04-30,3,301836000000,0.064,,,,,14808000000,0.124,15070000000,0.108,,10057000000,,747.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-14,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,149674000000,65141000000,0.435,,65135000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-14,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,13472000,16334,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-14,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-14,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-14,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,16874,13455451,false,false,9,2016-05-01,2017-01-31,0
2017-03-14,17660,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13457188,false,false,9,2015-05-01,2016-01-31,-1
2017-06-13,17660,2017-04-30,,305312000000,0.076,,,,,18500000000,0.404,19038000000,0.399,,13038000000,,969.04,,0.183,0.120,0.061,,168565000000,77057000000,0.457,5726.65,77051000000,20627000000,9528000000,-1320000000,109430000000,,0.134,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-13,17660,2016-04-30,,283731000000,0.069,,,,,13181000000,0.395,13607000000,0.325,,8634000000,,641.64,,0.140,0.096,0.046,,149674000000,65141000000,0.435,4840.72,65135000000,19001000000,3352000000,-1286000000,80594000000,,0.148,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-13,17660,2018-04-30,,154332000000,0.083,,,,,7424000000,0.055,7530000000,0.043,,4936000000,,366.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-13,17660,2018-04-30,,329676000000,0.080,,,,,19733000000,0.067,20019000000,0.052,,13687000000,,1017.32,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-13,17660,2017-04-30,,170840000000,0.082,,,,,12384000000,0.622,15259000000,0.496,11071000000,,0.554,822.81,,,,,,140141000000,58853000000,0.420,4374.13,58853000000,,,,,130.00,,,,13472000,17074,13455359,false,false,12,2016-05-01,2017-04-30,0
2017-06-13,17660,2016-04-30,,157842000000,0.064,,,,,7636000000,0.484,10200000000,0.303,7125000000,,0.305,529.51,,,,,,123900000000,48950000000,0.395,3637.94,48950000000,,,,,95.00,,,,13472000,16334,13456837,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,17660,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-13,17660,2018-04-30,1,76291000000,0.111,,,,,3750000000,0.343,3853000000,0.331,,2553000000,,189.80,,,,,,156924000000,77964000000,0.497,,77958000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-13,17660,2017-04-30,1,68650000000,0.017,,,,,2792000000,-0.137,2894000000,-0.139,,1914000000,,142.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-13,17660,2018-04-30,1,154332000000,0.083,,,,,7424000000,0.055,7530000000,0.043,,4936000000,,366.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-13,17660,2018-04-30,1,329676000000,0.080,,,,,19733000000,0.067,20019000000,0.052,,13687000000,,1017.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-13,17660,2017-04-30,1,,,,,,,,,,,,,,,,,,,,168565000000,77057000000,0.457,,77051000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-13,17660,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,13472000,17074,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-13,17660,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-13,17660,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,17794,13454652,false,false,3,2017-05-01,2017-07-31,0
2017-09-13,17660,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13455633,false,false,3,2016-05-01,2016-07-31,-1
2017-12-13,17660,2018-04-30,2,157109000000,0.102,,,,,8755000000,0.244,9112000000,0.262,,6095000000,,453.06,,,,,,166087000000,81521000000,0.491,,81515000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-13,17660,2017-04-30,2,142560000000,0.055,,,,,7037000000,0.189,7218000000,0.172,,4785000000,,355.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-13,17660,2018-04-30,2,329676000000,0.080,,,,,19733000000,0.067,20019000000,0.052,,13687000000,,1017.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,168565000000,77057000000,0.457,,77051000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,13472000,17074,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,18224,13454341,false,false,6,2017-05-01,2017-10-31,0
2017-12-13,17660,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13455523,false,false,6,2016-05-01,2016-10-31,-1
2018-03-13,17660,2018-04-30,3,242537000000,0.090,,,,,14864000000,0.137,15350000000,0.149,,10253000000,,762.08,,,,,,168651000000,85752000000,0.508,,85746000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-13,17660,2017-04-30,3,222414000000,0.072,,,,,13072000000,0.311,13355000000,0.294,,8889000000,,660.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-13,17660,2018-04-30,3,329676000000,0.080,,,,,19733000000,0.067,20019000000,0.052,,13687000000,,1017.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-13,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,168565000000,77057000000,0.457,,77051000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-13,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,13472000,17074,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-13,17660,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-13,17660,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-13,17660,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,21342,13454120,false,false,9,2017-05-01,2018-01-31,0
2018-03-13,17660,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13455451,false,false,9,2016-05-01,2017-01-31,-1
2018-06-13,17660,2018-04-30,,328567000000,0.076,,,,,19674000000,0.126,20341000000,0.129,,12583000000,,935.39,,0.160,0.114,0.060,,185129000000,84129000000,0.454,6254.62,84123000000,17734000000,-7751000000,-1841000000,117572000000,,0.192,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-13,17660,2017-04-30,,305312000000,0.076,,,,,17480000000,0.385,18017000000,0.381,,12331000000,,916.49,,0.182,0.112,0.057,,170267000000,73217000000,0.430,5441.22,73211000000,20627000000,9528000000,-1320000000,109430000000,,0.142,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-13,17660,2019-04-30,,159972000000,0.018,,,,,8817000000,0.055,9153000000,0.051,,5863000000,,435.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-13,17660,2019-04-30,,338466000000,0.030,,,,,19883000000,0.011,20558000000,0.011,,13518000000,,1005.12,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-13,17660,2018-04-30,,185841000000,0.088,,,,,13164000000,0.158,16136000000,0.133,10682000000,,0.031,794.05,,,,,,154071000000,63897000000,0.415,4750.83,63897000000,,,,,180.00,,,,13472000,22224,13453201,false,false,12,2017-05-01,2018-04-30,0
2018-06-13,17660,2017-04-30,,170840000000,0.082,,,,,11364000000,0.607,14239000000,0.478,10364000000,,0.558,770.26,,,,,,141842000000,55012000000,0.388,4088.69,55012000000,,,,,130.00,,,,13472000,17074,13455359,false,false,12,2016-05-01,2017-04-30,-1
2018-06-13,17660,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-13,17660,2019-04-30,1,77700000000,0.018,,,,,3526000000,-0.018,3623000000,-0.019,,2564000000,,190.70,,,,,,171835000000,84287000000,0.490,,84281000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-13,17660,2018-04-30,1,76291000000,0.111,,,,,3590000000,0.509,3693000000,0.489,,2442000000,,181.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-13,17660,2019-04-30,1,159972000000,0.018,,,,,8817000000,0.055,9153000000,0.051,,5863000000,,435.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-13,17660,2019-04-30,1,338466000000,0.030,,,,,19883000000,0.011,20558000000,0.011,,13518000000,,1005.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-13,17660,2018-04-30,1,,,,,,,,,,,,,,,,,,,,185129000000,84129000000,0.454,,84123000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-13,17660,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,13472000,22224,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-13,17660,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-13,17660,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,22764,13449566,false,false,3,2018-05-01,2018-07-31,0
2018-09-13,17660,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13454652,false,false,3,2017-05-01,2017-07-31,-1
2018-12-13,17660,2019-04-30,2,160024000000,0.019,,,,,7951000000,-0.048,8142000000,-0.065,,5604000000,,416.72,,,,,,177994000000,87261000000,0.490,,87255000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-13,17660,2018-04-30,2,157109000000,0.102,,,,,8354000000,0.337,8711000000,0.355,,5817000000,,432.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-13,17660,2019-04-30,2,338466000000,0.030,,,,,19883000000,0.011,20558000000,0.011,,13518000000,,1005.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,185129000000,84129000000,0.454,,84123000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,13472000,22224,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-13,17660,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-13,17660,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-13,17660,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472000,23092,13449314,false,false,6,2018-05-01,2018-10-31,0
2018-12-13,17660,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13454341,false,false,6,2017-05-01,2017-10-31,-1
2019-03-12,17660,2019-04-30,3,241110000000,-0.006,,,,,11180000000,-0.229,11533000000,-0.231,,7833000000,,582.48,,,,,,177260000000,89479000000,0.505,,89473000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-12,17660,2018-04-30,3,242537000000,0.090,,,,,14502000000,0.203,14988000000,0.215,,10002000000,,743.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
