filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,53910,2015-03-31,,39492000000,0.101,,,,,1315000000,0.255,1036000000,0.717,688000000,,2.429,8.87,,0.099,0.025,0.033,,40909000000,7498000000,0.183,96.60,7498000000,1858000000,579000000,-2832000000,3168000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,53910,2014-03-31,,35866000000,-0.003,,,,,1047000000,0.658,603000000,2.195,200000000,,,2.59,,0.030,0.014,0.029,,42757000000,6409000000,0.150,82.57,6409000000,2142000000,-452000000,-1214000000,3538000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,53910,2016-03-31,,18000000000,-0.035,,,,,450000000,-0.102,300000000,-0.280,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,53910,2016-03-31,,39000000000,-0.012,,,,,1300000000,-0.012,1000000000,-0.035,,600000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,53910,2015-03-31,,18819000000,0.060,,,,,1175000000,0.406,884000000,0.917,633000000,,3.905,8.16,,,,,,30636000000,7291000000,0.238,93.93,7291000000,,,,,0.00,,,,77780000,158315,77623869,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,53910,2014-03-31,,17759000000,0.010,,,,,836000000,0.709,461000000,2.841,129000000,,,1.66,,,,,,31022000000,6767000000,0.218,87.18,6767000000,,,,,0.00,,,,77780000,152624,77630366,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,53910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-06-15,53910,2015-03-31,,39492000000,0.101,,,,,1315000000,0.255,1036000000,0.717,688000000,,2.429,8.87,,0.099,0.025,0.033,,40909000000,7498000000,0.183,96.60,7498000000,1858000000,579000000,-2832000000,3168000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-06-15,53910,2014-03-31,,35866000000,-0.003,,,,,1047000000,0.658,603000000,2.195,200000000,,,2.59,,0.030,0.014,0.029,,42757000000,6409000000,0.150,82.57,6409000000,2142000000,-452000000,-1214000000,3538000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-15,53910,2016-03-31,,18000000000,-0.035,,,,,450000000,-0.102,300000000,-0.280,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-06-15,53910,2016-03-31,,39000000000,-0.012,,,,,1300000000,-0.012,1000000000,-0.035,,600000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-15,53910,2015-03-31,,18819000000,0.060,,,,,1175000000,0.406,884000000,0.917,633000000,,3.905,8.16,,,,,,30636000000,7291000000,0.238,93.93,7291000000,,,,,0.00,,,,77780000,158315,77623869,false,false,12,2014-04-01,2015-03-31,0
2015-06-15,53910,2014-03-31,,17759000000,0.010,,,,,836000000,0.709,461000000,2.841,129000000,,,1.66,,,,,,31022000000,6767000000,0.218,87.18,6767000000,,,,,0.00,,,,77780000,152624,77630366,false,false,12,2013-04-01,2014-03-31,-1
2015-06-15,53910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,53910,2016-03-31,1,7431000000,0.069,,,,,161000000,,95000000,,,81000000,,1.05,,,,,,41659000000,7622000000,0.183,,7622000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,53910,2015-03-31,1,6950000000,-0.023,,,,,-41000000,,-42000000,,,-55000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,53910,2016-03-31,1,18000000000,-0.035,,,,,450000000,-0.102,300000000,-0.280,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,53910,2016-03-31,1,39000000000,-0.012,,,,,1300000000,-0.012,1000000000,-0.035,,600000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,53910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40909000000,7498000000,0.183,,7498000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,53910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77780000,158315,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,53910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,53910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,159525,77621002,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,53910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77626522,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,53910,2016-03-31,2,18254000000,-0.021,,,,,764000000,0.527,599000000,0.439,,650000000,,8.39,,,,,,40248000000,8118000000,0.202,,8117000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,53910,2015-03-31,2,18655000000,0.127,,,,,501000000,0.001,416000000,0.071,,320000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,53910,2016-03-31,2,39000000000,-0.012,,,,,1300000000,-0.012,1000000000,-0.035,,750000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,53910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40909000000,7498000000,0.183,,7498000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,53910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77780000,158315,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,53910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,53910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,160285,77620472,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,53910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77625394,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,53910,2016-03-31,3,25670000000,-0.042,,,,,1182000000,0.312,948000000,0.209,,904000000,,11.65,,,,,,42459000000,8384000000,0.197,,8384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,53910,2015-03-31,3,26796000000,0.101,,,,,901000000,0.437,784000000,0.926,,673000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,53910,2016-03-31,3,39000000000,-0.012,,,,,1300000000,-0.012,1000000000,-0.035,,750000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,53910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40909000000,7498000000,0.183,,7498000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77780000,158315,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,53910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,161894,77619924,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,53910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77624479,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,53910,2016-03-31,,38288000000,-0.030,,,,,1608000000,0.223,1259000000,0.214,,971000000,,12.52,,0.127,0.031,0.042,,41612000000,7835000000,0.188,100.95,7835000000,485000000,571000000,-1004000000,3194000000,,0.160,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,53910,2015-03-31,,39492000000,0.101,,,,,1315000000,0.255,1036000000,0.717,,688000000,,8.87,,0.099,0.025,0.033,,40909000000,7498000000,0.183,96.60,7498000000,1858000000,579000000,-2832000000,3168000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53910,2017-03-31,,18000000000,-0.014,,,,,650000000,-0.150,500000000,-0.166,,300000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,53910,2017-03-31,,38000000000,-0.008,,,,,1800000000,0.119,1400000000,0.112,,1000000000,,12.88,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,53910,2016-03-31,,18512000000,-0.016,,,,,1483000000,0.262,1273000000,0.439,840000000,,0.327,10.83,,,,,,30451000000,8103000000,0.266,104.41,8103000000,,,,,2.00,,,,77780000,163494,77619151,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,53910,2015-03-31,,18819000000,0.060,,,,,1175000000,0.406,884000000,0.917,633000000,,3.905,8.16,,,,,,30636000000,7291000000,0.238,93.93,7291000000,,,,,0.00,,,,77780000,158315,77623869,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,53910,2017-03-31,1,7557000000,0.017,,,,,260000000,0.608,209000000,1.181,,182000000,,2.35,,,,,,41071000000,7849000000,0.191,,7849000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,53910,2016-03-31,1,7431000000,0.069,,,,,161000000,,95000000,,,81000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,53910,2017-03-31,1,18000000000,-0.014,,,,,650000000,-0.150,500000000,-0.166,,300000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,53910,2017-03-31,1,38000000000,-0.008,,,,,1800000000,0.119,1400000000,0.112,,1000000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,53910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41612000000,7835000000,0.188,,7835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,53910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,77780000,163494,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,53910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,53910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77780000,163544,77616494,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,53910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77621002,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,53910,2017-03-31,2,18273000000,0.001,,,,,1043000000,0.364,904000000,0.509,,659000000,,8.50,,,,,,40299000000,8360000000,0.207,,8360000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
