filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,78260,2015-06-30,3,16288000000,-0.236,,,,,1506000000,0.687,1578000000,0.718,838000000,,,117.08,116.63,,,,,22389000000,14672000000,0.653,,14628000000,,,,,,,,,7265212,101934,7265212,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,78260,2014-06-30,3,21320000000,0.002,,,,,892000000,-0.154,919000000,-0.134,-3116000000,,,-435.42,,,,,,,,,,,,,,,,,,,,,7265212,false,false,9,2013-07-01,2014-03-31,-1
2015-05-08,78260,2015-06-30,3,23400000000,-0.145,,,,,2200000000,0.791,2230000000,0.785,1400000000,,,195.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,78260,2014-06-30,3,,,,,,,,,,,,,,,,,,,,22230000000,14109000000,0.633,,14071000000,,,,,40.00,,,,7265212,105934,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,78260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-08-05,78260,2015-06-30,,21564000000,-0.212,,,,,1924000000,0.567,2005000000,0.606,1133000000,,,158.28,157.67,0.078,0.091,0.089,,21777000000,14970000000,0.685,2083.00,14925000000,2703000000,-281000000,-1965000000,1158000000,50.00,0.316,,,7265212,100334,7265212,false,false,12,2014-07-01,2015-06-30,0
2015-08-05,78260,2014-06-30,,27367000000,0.040,,,,,1228000000,0.365,1248000000,0.365,-2933000000,,,-409.73,,-0.187,0.056,0.045,,22230000000,14109000000,0.633,1965.35,14071000000,2053000000,-941000000,-2140000000,701000000,40.00,,,,7265212,105934,7265212,false,false,12,2013-07-01,2014-06-30,-1
2015-08-05,78260,2016-06-30,,9245000000,-0.193,,,,,926000000,-0.079,916000000,-0.152,595000000,,-0.118,83.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-05,78260,2016-06-30,,19500000000,-0.096,,,,,2140000000,0.112,2110000000,0.052,1370000000,,0.209,191.29,,,,,,,,,,,,,,,50.00,0.261,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-28,78260,2016-06-30,,8300000000,-0.102,,,,,310000000,-0.665,280000000,-0.694,190000000,,-0.681,26.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
