filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,66700,2015-03-31,,102889000000,0.059,,,,,5068000000,0.226,5217000000,0.233,2627000000,,-0.044,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,66700,2014-03-31,,104003000000,,,,,,4061000000,,4005000000,,1812000000,,,36.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,66700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,66700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,66700,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66700,2015-03-31,,102889000000,-0.011,,,,,5068000000,0.248,5217000000,0.302,2627000000,,0.450,53.83,,0.119,0.101,0.049,,53431000000,23456000000,0.433,475.76,23136000000,2650000000,-2698000000,3211000000,16036000000,,0.186,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,66700,2014-03-31,,104003000000,0.211,,,,,4061000000,1.245,4005000000,1.306,1812000000,,0.718,36.38,,0.094,0.087,0.039,,49490000000,21153000000,0.421,418.33,20844000000,6011000000,-1365000000,-2344000000,12729000000,,0.150,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66700,2016-03-31,,46987000000,-0.075,,,,,1829000000,-0.391,1829000000,-0.385,,1239000000,,25.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,66700,2016-03-31,,100411000000,-0.024,,,,,4567000000,-0.099,4568000000,-0.124,,3045000000,,62.62,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,66700,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,,,,50862300,1035834,49826466,false,false,12,2013-04-01,2014-03-31,-1
