filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,63370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130258,5648437,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,63370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648465,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,63370,2016-03-31,,3200000000,-0.179,,,,,-390000000,,-300000000,,,-400000000,,-70.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,63370,2015-03-31,,4024000000,,,,,,82000000,,374000000,,,272000000,,48.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-18,63370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-18,63370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-18,63370,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63370,2016-03-31,,3141000000,-0.219,,,,,-437000000,,-387000000,,,-470000000,,-83.37,,-0.054,-0.041,-0.139,,8925000000,8324000000,0.933,1473.54,8323000000,253000000,83000000,-81000000,2507000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,63370,2015-03-31,,4024000000,0.211,,,,,82000000,,374000000,,,272000000,,48.19,,0.031,0.039,0.020,,9867000000,9076000000,0.920,1606.75,9075000000,522000000,-412000000,-7000000,2363000000,,0.208,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63370,2017-03-31,,3950000000,0.257,,,,,80000000,,120000000,,,80000000,,14.16,,,,,,,,,,,,,,,,0.706,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,63370,2016-03-31,,2897000000,-0.202,,,,,-419000000,,-348000000,,-424000000,,,-75.20,,,,,,8242000000,7678000000,0.932,1359.41,7678000000,,,,,0.00,,,,5778695,130258,5648437,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63370,2015-03-31,,3631000000,0.162,,,,,-39000000,,291000000,,242000000,,,42.89,,,,,,9082000000,8321000000,0.916,1473.26,8321000000,,,,,10.00,,,,5778695,130258,5648458,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,63370,2017-03-31,1,875000000,0.054,,,,,6000000,,-39000000,,,-46000000,,-8.16,,,,,,9004000000,8097000000,0.899,1433.35,8096000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,63370,2016-03-31,1,830000000,-0.006,,,,,-48000000,,-14000000,,,-17000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,63370,2017-03-31,1,3950000000,0.257,,,,,80000000,,120000000,,,80000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,63370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8925000000,8324000000,0.933,1473.54,8323000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,63370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778695,130258,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,63370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,63370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130258,5648437,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,63370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648437,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,63370,2017-03-31,2,1718000000,-0.037,,,,,40000000,,1000000,,,-4000000,,-0.76,,,,,,8712000000,8093000000,0.929,1432.73,8092000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,63370,2016-03-31,2,1785000000,-0.165,,,,,-157000000,,-90000000,,,-100000000,,-17.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,63370,2017-03-31,2,3950000000,0.257,,,,,80000000,,120000000,,,80000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,63370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8925000000,8324000000,0.933,1473.54,8323000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,63370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778695,130258,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130306,5648431,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,63370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648437,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63370,2017-03-31,3,2944000000,0.152,,,,,161000000,,251000000,,,231000000,,41.05,,,,,,9196000000,8449000000,0.919,1495.79,8448000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63370,2016-03-31,3,2556000000,-0.095,,,,,-189000000,,-85000000,,,-124000000,,-22.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63370,2017-03-31,3,4100000000,0.305,,,,,220000000,,300000000,,,260000000,,46.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8925000000,8324000000,0.933,1473.54,8323000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778695,130258,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130306,5648417,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648437,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63370,2017-03-31,,4100000000,0.038,,,,,220000000,1.750,300000000,1.500,,260000000,,46.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2016-03-31,,3141000000,,,,,,-437000000,,-387000000,,,-470000000,,-83.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63370,2017-03-31,,4095000000,0.303,,,,,213000000,,303000000,,,261000000,,46.34,,0.031,0.033,0.052,,9251000000,8473000000,0.916,1499.95,8472000000,-362000000,342000000,-25000000,2404000000,,0.432,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,63370,2016-03-31,,3141000000,-0.219,,,,,-437000000,,-387000000,,,-470000000,,-83.37,,-0.054,-0.041,-0.139,,8925000000,8324000000,0.933,1473.54,8323000000,253000000,83000000,-81000000,2507000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63370,2018-03-31,,4500000000,0.099,,,,,400000000,0.869,450000000,0.483,,360000000,,63.73,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,63370,2017-03-31,,3917000000,0.352,,,,,152000000,,294000000,,257000000,,,45.66,,,,,,8654000000,7898000000,0.913,1398.34,7898000000,,,,,20.00,,,,5778695,130306,5648410,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,63370,2016-03-31,,2897000000,-0.202,,,,,-419000000,,-348000000,,-424000000,,,-75.20,,,,,,8242000000,7678000000,0.932,1359.41,7678000000,,,,,0.00,,,,5778695,130258,5648437,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,63370,2018-03-31,1,1101000000,0.258,,,,,179000000,,200000000,,,190000000,,33.71,,,,,,9579000000,8576000000,0.895,1518.20,8575000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,63370,2017-03-31,1,875000000,0.054,,,,,6000000,,-39000000,,,-46000000,,-8.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,63370,2018-03-31,1,4500000000,0.099,,,,,400000000,0.869,450000000,0.483,,360000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,63370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9251000000,8473000000,0.916,1499.95,8472000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,63370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5778695,130306,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,63370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,63370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130306,5648389,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,63370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648437,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,63370,2018-03-31,2,2334000000,0.358,,,,,249000000,5.100,276000000,,,239000000,,42.34,,,,,,9747000000,8644000000,0.887,1530.27,8643000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,63370,2017-03-31,2,1718000000,-0.037,,,,,40000000,,1000000,,,-4000000,,-0.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,63370,2018-03-31,2,4500000000,0.099,,,,,400000000,0.869,450000000,0.483,,360000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9251000000,8473000000,0.916,1499.95,8472000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5778695,130306,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130306,5648389,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,63370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648431,false,false,6,2016-04-01,2016-09-30,-1
2017-12-19,63370,2018-03-31,,5600000000,0.244,,,,,800000000,1.000,850000000,0.889,,750000000,,132.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-19,63370,2017-03-31,,4095000000,,,,,,213000000,,303000000,,,261000000,,46.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-12-19,63370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-19,63370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-12-19,63370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63370,2018-03-31,3,4118000000,0.399,,,,,680000000,3.225,722000000,1.873,,641000000,,113.62,,,,,,10488000000,9133000000,0.871,1616.87,9132000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,63370,2017-03-31,3,2944000000,0.152,,,,,161000000,,251000000,,,231000000,,41.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,63370,2018-03-31,3,5600000000,0.367,,,,,800000000,2.739,850000000,1.801,,750000000,,132.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9251000000,8473000000,0.916,1499.95,8472000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5778695,130306,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,63370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,63370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130348,5648381,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,63370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648417,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,63370,2018-03-31,,5869000000,0.433,,,,,904000000,3.227,890000000,1.934,,1023000000,,181.23,,0.114,0.089,0.154,,10719000000,9466000000,0.883,1675.71,9464000000,-474000000,-53000000,-136000000,1743000000,,0.221,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,63370,2017-03-31,,4095000000,0.303,,,,,213000000,,303000000,,,261000000,,46.34,,0.031,0.033,0.052,,9251000000,8473000000,0.916,1499.95,8472000000,-362000000,342000000,-25000000,2404000000,,0.432,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63370,2019-03-31,,6300000000,0.073,,,,,1000000000,0.106,1030000000,0.157,,850000000,,150.49,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,63370,2018-03-31,,5663000000,0.446,,,,,873000000,4.736,980000000,2.326,1078000000,,3.184,191.02,,,,,,10082000000,8912000000,0.884,1577.84,8912000000,,,,,40.00,,,,5778695,130348,5648372,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,63370,2017-03-31,,3917000000,0.352,,,,,152000000,,294000000,,257000000,,,45.66,,,,,,8654000000,7898000000,0.913,1398.34,7898000000,,,,,20.00,,,,5778695,130306,5648410,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,63370,2019-03-31,1,1725000000,0.566,,,,,400000000,1.233,465000000,1.322,,365000000,,64.78,,,,,,10822000000,9594000000,0.886,1698.36,9592000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,63370,2018-03-31,1,1101000000,0.258,,,,,179000000,,200000000,,,190000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,63370,2019-03-31,1,6300000000,0.073,,,,,1000000000,0.106,1030000000,0.157,,850000000,,150.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,63370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10669000000,9466000000,0.887,1675.71,9464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5778695,130348,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,63370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130348,5648347,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,63370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648389,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,63370,2019-03-31,2,3621000000,0.551,,,,,830000000,2.332,943000000,2.409,,770000000,,136.36,,,,,,11151000000,10005000000,0.897,1771.17,10004000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,63370,2018-03-31,2,2334000000,0.358,,,,,249000000,5.100,276000000,,,239000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,63370,2019-03-31,2,7100000000,0.210,,,,,1300000000,0.437,1400000000,0.573,,1200000000,,212.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10669000000,9466000000,0.887,1675.71,9464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5778695,130348,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,63370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,63370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,63370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778695,130348,5648347,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,63370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648389,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,63370,2019-03-31,,7100000000,0.127,,,,,1300000000,0.300,1400000000,0.359,,1200000000,,212.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,63370,2018-03-31,,5869000000,,,,,,904000000,,890000000,,,1023000000,,181.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,63370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
