filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,56020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130570903,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,56020,2016-03-31,,43775000000,-0.027,,,,,365000000,0.825,151000000,,,481000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,56020,2015-03-31,,41954000000,,,,,,191000000,,13000000,,,31000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,56020,2016-03-31,2,43775000000,0.043,,,,,365000000,0.908,151000000,,,481000000,,3.73,,,,,,123109000000,49068000000,0.395,,48629000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,56020,2015-03-31,2,41954000000,-0.100,,,,,191000000,-0.902,13000000,-0.991,,31000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,56020,2016-03-31,2,105000000000,0.067,,,,,4000000000,0.367,3500000000,0.371,,3000000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,56020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,127884000000,49584000000,0.384,,49144000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,56020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,133984908,4759431,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133984908,4761927,129223699,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,56020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129899358,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,56020,2016-03-31,3,73502000000,0.067,,,,,2036000000,0.336,1660000000,0.341,,1459000000,,11.29,,,,,,131082000000,51212000000,0.387,,50759000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,56020,2015-03-31,3,68880000000,-0.096,,,,,1524000000,-0.636,1238000000,-0.654,,972000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,56020,2016-03-31,3,100000000000,0.016,,,,,2500000000,-0.145,2000000000,-0.217,,1600000000,,12.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,56020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,127884000000,49584000000,0.384,,49144000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,56020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,133984908,4759431,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133984908,4762159,129223434,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,56020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129675285,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,56020,2016-03-31,,100000000000,-0.048,,,,,2500000000,-0.375,2000000000,-0.429,1600000000,,-0.467,12.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,56020,2015-03-31,,98394000000,,,,,,2925000000,,2553000000,,1598000000,,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,56020,2016-03-31,,101964000000,0.020,,,,,3330000000,0.332,2889000000,0.445,2194000000,,0.371,16.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,56020,2015-03-31,,98394000000,,,,,,2925000000,,2553000000,,1598000000,,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56020,2016-03-31,,101964000000,0.036,,,,,3330000000,0.139,2889000000,0.131,,2194000000,,16.98,,0.045,0.023,0.033,,124382000000,48249000000,0.384,369.56,47755000000,2675000000,-767000000,-3610000000,17005000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,56020,2015-03-31,,98394000000,-0.051,,,,,2925000000,-0.459,2553000000,-0.456,,1598000000,,12.34,,0.033,0.020,0.030,,127884000000,49584000000,0.384,380.30,49144000000,3438000000,-4701000000,-4834000000,18726000000,,0.324,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56020,2017-03-31,,45000000000,0.028,,,,,400000000,0.095,200000000,0.318,,3000000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,56020,2017-03-31,,102000000000,0.000,,,,,3000000000,-0.099,2500000000,-0.135,,4500000000,,34.82,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,56020,2016-03-31,,71204000000,0.050,,,,,2303000000,-0.074,2097000000,-0.050,2187000000,,0.506,16.92,,,,,,107665000000,51238000000,0.476,396.52,51238000000,,,,,4.00,,,,133984908,4763381,129222961,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,56020,2015-03-31,,67845000000,-0.074,,,,,2487000000,-0.480,2208000000,-0.475,1452000000,,-0.604,11.21,,,,,,110951000000,51646000000,0.465,399.66,51646000000,,,,,4.00,,,,133984908,4759431,129562934,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,56020,2016-03-31,,101964000000,0.036,,,,,3330000000,0.139,2889000000,0.131,,2194000000,,16.98,,0.045,0.023,0.033,,124382000000,48749000000,0.388,373.43,48255000000,2675000000,-767000000,-3610000000,17005000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,56020,2015-03-31,,98394000000,-0.051,,,,,2925000000,-0.459,2553000000,-0.456,,1598000000,,12.34,,0.033,0.020,0.030,,127884000000,49584000000,0.384,380.30,49144000000,3438000000,-4701000000,-4834000000,18726000000,,0.324,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56020,2017-03-31,,45000000000,0.028,,,,,400000000,0.095,200000000,0.318,,3000000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,56020,2017-03-31,,102000000000,0.000,,,,,3000000000,-0.099,2500000000,-0.135,,4500000000,,34.82,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,56020,2016-03-31,,71204000000,0.050,,,,,2303000000,-0.074,2097000000,-0.050,2187000000,,0.506,16.92,,,,,,107665000000,51238000000,0.476,396.52,51238000000,,,,,4.00,,,,133984908,4763381,129222961,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,56020,2015-03-31,,67845000000,-0.074,,,,,2487000000,-0.480,2208000000,-0.475,1452000000,,-0.604,11.21,,,,,,110951000000,51646000000,0.465,399.66,51646000000,,,,,4.00,,,,133984908,4759431,129562934,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,56020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,56020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56020,2017-03-31,1,19787000000,0.104,,,,,16000000,,-165000000,,,3134000000,,24.51,,,,,,121448000000,52067000000,0.425,,51574000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,56020,2016-03-31,1,17926000000,0.016,,,,,-643000000,,-772000000,,,-269000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,56020,2017-03-31,1,45000000000,0.028,,,,,400000000,0.095,200000000,0.318,,3000000000,,23.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,56020,2017-03-31,1,102000000000,0.000,,,,,3000000000,-0.099,2500000000,-0.135,,4500000000,,357.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,56020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,124382000000,48749000000,0.388,,48255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,133984908,4763381,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,56020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133984908,8803038,127874756,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,56020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129224411,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,56020,2017-03-31,,45700000000,0.016,,,,,1100000000,1.750,900000000,3.500,,3900000000,,309.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,56020,2016-03-31,,43775000000,,,,,,365000000,,151000000,,,481000000,,37.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,56020,2017-03-31,,45700000000,0.016,,,,,1100000000,1.750,900000000,3.500,,3900000000,,308.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,56020,2016-03-31,,43775000000,,,,,,365000000,,151000000,,,481000000,,37.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,56020,2017-03-31,2,45717000000,0.044,,,,,1144000000,2.133,969000000,5.391,,3930000000,,310.64,,,,,,123200000000,53766000000,0.432,,53264000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,56020,2016-03-31,2,43775000000,0.043,,,,,365000000,0.908,151000000,,,481000000,,37.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,56020,2017-03-31,2,102000000000,0.000,,,,,3000000000,-0.099,2500000000,-0.135,,4500000000,,357.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,124382000000,48749000000,0.388,,48255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13398490,476338,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398490,880473,12652767,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,56020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12922369,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,56020,2017-03-31,3,75399000000,0.026,,,,,2993000000,0.470,2748000000,0.655,,3711000000,,294.37,,,,,,132166000000,54813000000,0.411,,54285000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,56020,2016-03-31,3,73502000000,0.067,,,,,2036000000,0.336,1660000000,0.341,,1459000000,,112.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,56020,2017-03-31,3,98000000000,-0.039,,,,,3300000000,-0.009,2800000000,-0.031,,3500000000,,278.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,124382000000,48749000000,0.388,,48255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13398490,476338,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398490,877973,12608071,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,56020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12922343,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,56020,2017-03-31,,101647000000,-0.003,,,,,3421000000,0.027,3023000000,0.046,,4103000000,,326.05,,0.079,0.024,0.034,,129212000000,56128000000,0.430,4440.72,55599000000,6883000000,-2328000000,-3341000000,18226000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,56020,2016-03-31,,101964000000,0.036,,,,,3330000000,0.139,2889000000,0.131,,2194000000,,169.81,,0.045,0.023,0.033,,124382000000,48749000000,0.388,3734.30,48255000000,2675000000,-767000000,-3610000000,17005000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,56020,2018-03-31,,47000000000,0.028,,,,,700000000,-0.389,400000000,-0.587,,400000000,,31.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,56020,2018-03-31,,102000000000,0.003,,,,,3300000000,-0.035,2900000000,-0.041,,2200000000,,175.71,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,56020,2017-03-31,,69903000000,-0.018,,,,,2247000000,-0.024,2145000000,0.023,4835000000,,1.211,384.20,,,,,,112534000000,56237000000,0.500,4491.68,56237000000,,,,,30.00,,,,13398490,878137,12586147,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,56020,2016-03-31,,71204000000,0.050,,,,,2303000000,-0.074,2097000000,-0.050,2187000000,,0.506,169.25,,,,,,107665000000,51238000000,0.476,3965.21,51238000000,,,,,4.00,,,,13398490,476338,12922296,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,56020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,56020,2018-03-31,1,22436000000,0.134,,,,,389000000,,291000000,,,475000000,,38.00,,,,,,124148000000,57172000000,0.455,,56467000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,56020,2017-03-31,1,19787000000,0.104,,,,,16000000,,-165000000,,,3134000000,,245.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,56020,2018-03-31,1,47000000000,0.028,,,,,700000000,-0.389,400000000,-0.587,,400000000,,31.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,56020,2018-03-31,1,102000000000,0.003,,,,,3300000000,-0.035,2900000000,-0.041,,2200000000,,175.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,56020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,129212000000,56128000000,0.430,,55599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,56020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13398490,878137,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,56020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,56020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398490,875159,12521323,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,56020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12787475,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,56020,2018-03-31,,48710000000,0.036,,,,,1605000000,1.293,1473000000,2.683,,1048000000,,83.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,56020,2017-03-31,,45717000000,,,,,,1144000000,,969000000,,,3930000000,,310.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,56020,2018-03-31,2,48710000000,0.065,,,,,1605000000,0.402,1473000000,0.520,,1048000000,,83.70,,,,,,131251000000,57951000000,0.436,,57229000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,56020,2017-03-31,2,45717000000,0.044,,,,,1144000000,2.133,969000000,5.391,,3930000000,,310.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,56020,2018-03-31,2,102000000000,0.003,,,,,3300000000,-0.035,2900000000,-0.041,,2200000000,,175.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,129212000000,56128000000,0.430,,55599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13398490,878137,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,56020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,56020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,56020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398490,875231,12522308,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,56020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12652767,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,56020,2018-03-31,3,79579000000,0.055,,,,,2752000000,-0.081,2323000000,-0.154,,1753000000,,140.05,,,,,,134646000000,59139000000,0.434,,58403000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,56020,2017-03-31,3,75399000000,0.026,,,,,2993000000,0.470,2748000000,0.655,,3711000000,,294.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,56020,2018-03-31,3,102000000000,0.003,,,,,3300000000,-0.035,2900000000,-0.041,,2200000000,,175.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,129212000000,56128000000,0.430,,55599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13398490,878137,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,56020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,56020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,56020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398490,872026,12522956,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,56020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12608071,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,56020,2018-03-31,,107122000000,0.054,,,,,3409000000,-0.003,3077000000,0.018,,2400000000,,191.67,,0.042,0.023,0.032,,135122000000,59100000000,0.432,4658.26,58351000000,9522000000,-745000000,-4349000000,23134000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,56020,2017-03-31,,101647000000,-0.003,,,,,3421000000,0.027,3023000000,0.046,,4103000000,,326.05,,0.079,0.024,0.034,,129212000000,56128000000,0.430,4440.72,55599000000,6883000000,-2328000000,-3341000000,18226000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,56020,2019-03-31,,48000000000,-0.015,,,,,200000000,-0.875,200000000,-0.864,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,56020,2019-03-31,,107000000000,-0.001,,,,,2200000000,-0.355,2100000000,-0.318,,1500000000,,119.75,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,56020,2018-03-31,,72620000000,0.039,,,,,2295000000,0.021,2332000000,0.087,2030000000,,-0.580,162.16,,,,,,117119000000,57802000000,0.494,4614.48,57802000000,,,,,60.00,,,,13398490,872118,12523815,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,56020,2017-03-31,,69903000000,-0.018,,,,,2247000000,-0.024,2145000000,0.023,4835000000,,1.211,384.20,,,,,,112534000000,56237000000,0.500,4491.68,56237000000,,,,,30.00,,,,13398490,878137,12586147,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,56020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,56020,2019-03-31,1,21019000000,-0.063,,,,,-266000000,,-260000000,,,-181000000,,-14.45,,,,,,129843000000,58516000000,0.445,,57764000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,56020,2018-03-31,1,22436000000,0.134,,,,,389000000,,291000000,,,475000000,,38.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
