filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,85850,2015-03-31,,,,,,206398000000,-0.006,20737000000,-0.225,20737000000,-0.225,18481000000,,-0.186,22.95,10.75,0.078,0.004,,,4928726000000,249973000000,0.051,-20.07,249861000000,8288000000,-648000000,1125000000,131983000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,85850,2014-03-31,,,,,,207546000000,-0.015,26747000000,5.591,26747000000,5.591,22699000000,,6.513,29.35,13.21,0.107,0.006,,,4776000000000,225804000000,0.047,-56.16,225702000000,-34756000000,-30417000000,36474000000,123131000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,85850,2016-03-31,,,,,,101100000000,-0.004,9000000000,-0.227,9000000000,-0.227,,8000000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,85850,2016-03-31,,,,,,209200000000,0.014,24500000000,0.181,24500000000,0.181,,21000000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,85850,2015-03-31,,,,,,194956000000,0.001,19021000000,-0.246,19021000000,-0.246,18481000000,,-0.145,22.95,10.75,,,,,4863479000000,253759000000,0.048,-37.44,235678000000,,,,,0.00,,,,816193418,21434,805288772,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,85850,2014-03-31,,,,,,194826000000,-0.021,25225000000,7.758,25225000000,7.758,21627000000,,8.276,27.96,12.59,,,,,4717286000000,214741000000,0.046,-70.14,214672000000,,,,,0.00,,,,789099918,29734,773451938,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,85850,2016-03-31,,,,,,95500000000,-0.006,8200000000,-0.244,8200000000,-0.244,7500000000,,-0.344,9.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,85850,2016-03-31,,,,,,197900000000,0.015,23000000000,0.209,23000000000,0.209,20000000000,,0.082,24.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,85850,2016-03-31,1,,,,,51492000000,0.043,6724000000,-0.195,6724000000,-0.195,,4585000000,,5.62,2.67,,,,,4946683000000,256396000000,0.052,,256255000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,85850,2015-03-31,1,,,,,49377000000,-0.030,8351000000,-0.044,8351000000,-0.044,,8771000000,,11.12,5.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,85850,2016-03-31,1,,,,,101100000000,-0.004,9000000000,-0.227,9000000000,-0.227,,8000000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,85850,2016-03-31,1,,,,,209200000000,0.014,24500000000,0.181,24500000000,0.181,,21000000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,85850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4928726000000,249973000000,0.051,,249861000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,85850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,816193418,21434,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,85850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,85850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816236918,21500,816198332,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,85850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789133897,false,false,3,2014-04-01,2014-06-30,-1
2015-09-29,85850,2016-03-31,,,,,,102800000000,0.017,13300000000,0.478,13300000000,0.478,,10100000000,,9.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
