filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,34520,2015-12-31,1,2858000000,,,,,,367000000,,339000000,,218000000,,,66.17,60.42,,,,,5722000000,1202000000,0.210,362.26,1212000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,34520,2015-12-31,1,5401000000,0.456,,,,,509000000,0.347,430000000,0.458,250000000,,0.418,228.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,34520,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3283500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,34520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319500,,3295900,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,34520,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710000,false,false,3,2014-01-01,2014-03-31,-1
2015-06-22,34520,2015-12-31,,6930000000,0.283,,,,,717000000,0.409,566000000,0.316,345000000,,0.379,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,34520,2015-12-31,2,3234000000,,,,,,332000000,,272000000,,172000000,,,52.27,47.91,,,,,8190000000,1158000000,0.141,349.00,1158000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,34520,2015-12-31,2,6930000000,,,,,,717000000,,566000000,,345000000,,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,34520,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3283500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,34520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
