filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-15,41670,2021-03-31,2,388000000,,,,,,46000000,,46000000,,40000000,,,7.94,,,,,,,,,,,,,,,,,,,,,5041670,false,false,6,2020-04-01,2020-09-30,-1
2021-11-15,41670,2022-03-31,2,1800000000,0.757,,,,,360000000,0.431,360000000,0.505,288000000,,0.134,37.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,41670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1747000000,1552000000,0.888,,1552000000,,,,,0.00,,,,7776680,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,41670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,41670,2022-03-31,3,1227000000,0.761,,,,,326000000,1.186,324000000,1.336,265000000,,1.236,33.86,33.04,,,,,2142000000,1852000000,0.859,,1840000000,,,,,,,,,7879630,423,7834974,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,41670,2021-03-31,3,696000000,,,,,,149000000,,139000000,,118000000,,,20.81,18.74,,,,,,,,,,,,,,,,,,,,5700962,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,41670,2022-03-31,3,1800000000,0.757,,,,,360000000,0.431,360000000,0.505,288000000,,0.134,37.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,41670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1747000000,1552000000,0.888,,1552000000,,,,,0.00,,,,7776680,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,41670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,41670,2022-03-31,,1642000000,0.604,,,,,358000000,0.425,356000000,0.492,281000000,,0.110,35.94,35.12,0.152,0.166,0.218,,2149000000,1873000000,0.864,235.78,1858000000,400000000,-217000000,14000000,1745000000,0.00,,,,7881730,423,7845985,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,41670,2021-03-31,,1024000000,1.476,,,,,251000000,,239000000,,253000000,,,41.20,37.65,0.164,0.137,0.246,,1747000000,1552000000,0.888,199.62,1552000000,295000000,-17000000,1019000000,1547000000,0.00,,,,7776680,,6164770,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,41670,2023-03-31,,2000000000,0.218,,,,,10000000,-0.972,10000000,-0.972,6000000,,-0.979,0.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,41670,2023-03-31,1,427000000,0.068,,,,,30000000,-0.794,30000000,-0.793,21000000,,-0.805,2.67,2.63,,,,,2102000000,1897000000,0.895,,1881000000,,,,,,,,,7906230,423,7885069,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,41670,2022-03-31,1,400000000,,,,,,147000000,,147000000,,108000000,,,13.87,13.44,,,,,,,,,,,,,,,,,,,,7792398,false,false,3,2021-04-01,2021-06-30,-1
2022-08-15,41670,2023-03-31,1,2000000000,0.218,,,,,10000000,-0.972,10000000,-0.972,6000000,,-0.979,0.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,41670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2149000000,1873000000,0.864,,1858000000,,,,,0.00,,,,7881730,423,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,41670,2023-03-31,2,857000000,0.065,,,,,35000000,-0.865,35000000,-0.865,24000000,,-0.872,3.14,3.10,,,,,1994000000,1815000000,0.898,,1791000000,,,,,,,,,7911230,107473,7845807,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,41670,2022-03-31,2,805000000,1.074,,,,,264000000,4.696,262000000,4.663,193000000,,3.822,24.69,24.05,,,,,,,,,,,,,,,,,,,,7818930,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,41670,2023-03-31,2,2000000000,0.218,,,,,10000000,-0.972,10000000,-0.972,6000000,,-0.979,0.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,41670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2149000000,1873000000,0.864,,1858000000,,,,,0.00,,,,7881730,423,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,41670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,41670,2023-03-31,3,1334000000,,,,,,62000000,,62000000,,,20000000,,2.62,2.59,,,,,2241000000,1812000000,0.797,,1787000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,41670,2023-03-31,3,1800000000,,,,,,65000000,,66000000,,,19000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,41670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7881730,423,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7911230,107473,7831739,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,41670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7834974,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,41670,2023-03-31,,1800000000,,,,,,65000000,,66000000,,,19000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-15,41670,2023-03-31,,1776000000,,,,,,63000000,,65000000,,,21000000,,2.70,2.67,0.012,0.030,0.036,,2204000000,1820000000,0.812,229.17,,-24000000,-225000000,-4000000,1489000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,41670,2024-03-31,,2100000000,0.182,,,,,100000000,0.566,99000000,0.520,,38000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,41670,2023-03-31,,1712000000,0.043,,,,,104000000,-0.709,105000000,-0.704,67000000,,-0.761,8.63,8.53,,,,,2120000000,1866000000,0.866,235.11,1835000000,,,,,0.00,,,,7911230,103973,7824983,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,41670,2022-03-31,,1642000000,0.604,,,,,358000000,0.425,356000000,0.492,281000000,,0.110,35.94,35.12,,,,,2149000000,1873000000,0.864,235.78,1552000000,,,,,0.00,,,,7881730,423,7845985,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,41670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,41670,2024-03-31,1,507000000,,,,,,25000000,,25000000,,,5000000,,0.76,0.76,,,,,2251000000,1829000000,0.798,,1795000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,41670,2024-03-31,1,2100000000,0.182,,,,,100000000,0.565,99000000,0.520,,38000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,41670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2204000000,1820000000,0.812,,1789000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,41670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7911230,103973,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,41670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,41670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7911230,102573,7807272,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,41670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7824983,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,41670,2024-03-31,2,929000000,,,,,,0,,0,,,-12000000,,-1.64,,,,,,2203000000,1815000000,0.808,,1780000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,41670,2024-03-31,2,2100000000,0.182,,,,,100000000,0.565,99000000,0.520,,38000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,41670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2204000000,1820000000,0.812,,1789000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,41670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7911230,103973,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916230,102573,7809936,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,41670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7845807,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,41670,2024-03-31,3,1338000000,0.002,,,,,-2000000,,-1000000,,,-20000000,,-2.67,,,,,,2262000000,1811000000,0.785,,1775000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,41670,2023-03-31,3,1334000000,,,,,,62000000,,62000000,,,20000000,,2.62,2.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,41670,2024-03-31,3,1800000000,0.013,,,,,23000000,-0.640,28000000,-0.570,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2204000000,1820000000,0.812,,1789000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7911230,103973,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916230,80173,7816918,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,41670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831739,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,41670,2024-03-31,,1821000000,0.025,,,,,33000000,-0.469,40000000,-0.380,,33000000,,4.28,4.26,0.019,0.018,0.019,,2219000000,1767000000,0.779,228.63,1729000000,140000000,-175000000,-140000000,1314000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,41670,2023-03-31,,1776000000,,,,,,63000000,,65000000,,,21000000,,2.70,2.67,0.012,0.030,0.036,,2204000000,1820000000,0.812,229.17,1789000000,-24000000,-225000000,-4000000,1489000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,41670,2025-03-31,,2000000000,0.098,,,,,40000000,0.180,38000000,-0.059,,2000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,41670,2024-03-31,,1610000000,-0.060,,,,,79000000,-0.243,105000000,-0.003,102000000,,0.517,13.15,13.08,,,,,2124000000,1882000000,0.868,243.90,1844000000,,,,,0.00,,,,7916230,352373,7790480,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,41670,2023-03-31,,1712000000,0.043,,,,,104000000,-0.709,105000000,-0.704,67000000,,-0.761,8.63,8.53,,,,,2120000000,1866000000,0.866,235.11,1835000000,,,,,0.00,,,,7911230,103973,7824983,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,41670,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,41670,2025-03-31,1,605000000,0.191,,,,,51000000,1.021,52000000,1.066,,24000000,,3.18,3.17,,,,,2364000000,1791000000,0.742,,1753000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,41670,2024-03-31,1,507000000,,,,,,25000000,,25000000,,,5000000,,0.76,0.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,41670,2025-03-31,1,2000000000,0.098,,,,,78000000,1.301,77000000,0.907,,30000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,41670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2219000000,1767000000,0.779,,1729000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,41670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7916230,352373,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,41670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,41670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7563857,352373,7563857,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,41670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807272,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,41670,2025-03-31,2,1052000000,0.133,,,,,77000000,,78000000,,,36000000,,4.85,4.83,,,,,2319000000,1813000000,0.764,,1772000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,41670,2024-03-31,2,929000000,,,,,,0,,0,,,-12000000,,-1.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,41670,2025-03-31,2,2000000000,0.098,,,,,78000000,1.301,77000000,0.907,,30000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2219000000,1767000000,0.779,,1729000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7916230,352373,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,41670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,41670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,41670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916230,339728,7568556,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,41670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809936,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,41670,2025-03-31,3,1550000000,0.159,,,,,155000000,,156000000,,,90000000,,12.01,11.96,,,,,2375000000,1866000000,0.769,,1826000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,41670,2024-03-31,3,1338000000,0.002,,,,,-2000000,,-1000000,,,-20000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,41670,2025-03-31,3,2000000000,0.098,,,,,170000000,4.016,171000000,3.236,,95000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2219000000,1767000000,0.779,,1729000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7916230,352373,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,41670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,41670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,41670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916230,339728,7571214,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,41670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816918,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,41670,2025-03-31,,2007000000,0.102,,,,,197000000,4.838,199000000,3.953,,125000000,,16.62,16.57,0.068,0.082,0.099,,2431000000,1905000000,0.766,245.66,1862000000,409000000,-308000000,-22000000,1394000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,41670,2024-03-31,,1821000000,0.025,,,,,33000000,-0.469,40000000,-0.380,,33000000,,4.28,4.26,0.019,0.018,0.019,,2219000000,1767000000,0.779,228.63,1729000000,140000000,-175000000,-140000000,1314000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,41670,2025-03-31,,1540000000,-0.044,,,,,176000000,1.231,205000000,0.947,151000000,,0.479,20.01,19.94,,,,,2327000000,2046000000,0.861,306.98,2003000000,,,,,0.00,,,,7916230,334828,7573504,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,41670,2024-03-31,,1610000000,-0.060,,,,,79000000,-0.243,105000000,-0.003,102000000,,0.517,13.15,13.08,,,,,2124000000,1882000000,0.868,243.90,1844000000,,,,,0.00,,,,7916230,352373,7790480,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,41670,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
