filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-08,43500,2017-03-31,2,43401000000,0.031,,,,,549000000,-0.687,542000000,-0.690,,66000000,,2.24,,,,,,50325000000,10188000000,0.195,331.77,9823000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,43500,2016-03-31,2,42105000000,0.172,,,,,1752000000,0.972,1748000000,1.057,,769000000,,27.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,43500,2017-03-31,2,90000000000,0.026,,,,,2300000000,-0.392,2300000000,-0.404,,650000000,,21.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,43500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48847000000,10265000000,0.203,334.87,9914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,43500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,29889600,281105,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889600,281105,29608495,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,43500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27567183,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,43500,2017-03-31,3,66217000000,0.026,,,,,1266000000,-0.533,1266000000,-0.530,,331000000,,11.21,,,,,,52174000000,10356000000,0.191,336.37,9959000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,43500,2016-03-31,3,64517000000,0.162,,,,,2710000000,0.520,2694000000,0.575,,1153000000,,40.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,43500,2017-03-31,3,90000000000,0.026,,,,,2300000000,-0.392,2300000000,-0.404,,650000000,,21.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,43500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48847000000,10265000000,0.203,334.87,9914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,43500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,29889600,281105,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889600,281105,29608495,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,43500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28285526,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,43500,2017-03-31,,88865000000,0.013,,,,,2113000000,-0.441,2109000000,-0.454,,571000000,,19.31,,0.057,0.042,0.024,,50737000000,10644000000,0.201,345.27,10222000000,3084000000,-3909000000,998000000,2235000000,,0.518,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,43500,2016-03-31,,87715000000,0.161,,,,,3783000000,0.432,3860000000,0.520,,1720000000,,60.14,,0.219,0.082,0.043,,48847000000,10265000000,0.203,334.87,9914000000,6409000000,-5040000000,-1792000000,2061000000,,0.158,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,43500,2018-03-31,,45500000000,0.048,,,,,1100000000,1.003,1050000000,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,43500,2018-03-31,,95000000000,0.069,,,,,3100000000,0.467,3000000000,0.422,,1000000000,,33.77,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,43500,2017-03-31,,2176000000,0.032,,,,,71000000,-0.728,691000000,-0.152,461000000,,-0.027,15.59,,,,,,19579000000,6864000000,0.355,234.95,6956000000,,,,,10.00,,,,29889600,281105,29608495,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,43500,2016-03-31,,2109000000,0.198,,,,,263000000,0.822,815000000,0.037,474000000,,-0.188,16.58,,,,,,19756000000,6647000000,0.342,228.49,6765000000,,,,,9.50,,,,29889600,281105,28614461,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,43500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,43500,2018-03-31,1,23352000000,0.086,,,,,592000000,1.795,590000000,1.960,,289000000,,9.79,,,,,,52175000000,9589000000,0.185,325.62,9641000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,43500,2017-03-31,1,21495000000,0.009,,,,,212000000,-0.765,199000000,-0.760,,-9000000,,-0.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,43500,2018-03-31,1,45500000000,0.048,,,,,1100000000,1.003,1050000000,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,43500,2018-03-31,1,95000000000,0.069,,,,,3100000000,0.467,3000000000,0.422,,1000000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,43500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50737000000,10644000000,0.201,345.27,10222000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,43500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29889600,281105,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,43500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,43500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889600,281105,29608495,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,43500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608495,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,43500,2018-03-31,,46552000000,0.023,,,,,1271000000,0.156,1272000000,0.212,363000000,,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,43500,2017-03-31,,43401000000,,,,,,549000000,,542000000,,66000000,,,2.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,43500,2018-03-31,2,46552000000,0.073,,,,,1271000000,1.315,1272000000,1.346,,363000000,,12.28,,,,,,57408000000,9761000000,0.170,330.34,9780000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,43500,2017-03-31,2,43401000000,0.031,,,,,549000000,-0.687,542000000,-0.690,,66000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,43500,2018-03-31,2,95000000000,0.069,,,,,3100000000,0.467,3000000000,0.422,,1000000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50737000000,10644000000,0.201,345.27,10222000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29889600,281105,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889600,281105,29608495,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,43500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608495,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,43500,2018-03-31,3,70530000000,0.065,,,,,2288000000,0.807,2334000000,0.844,,944000000,,31.91,,,,,,58699000000,10212000000,0.175,346.98,10273000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,43500,2017-03-31,3,66217000000,0.026,,,,,1266000000,-0.533,1266000000,-0.530,,331000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,43500,2018-03-31,3,95000000000,0.069,,,,,3100000000,0.467,3000000000,0.422,,1000000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50737000000,10644000000,0.201,345.27,10222000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29889600,281105,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,43500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,43500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,43500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889600,281105,29608495,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,43500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608495,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,43500,2018-03-31,,93977000000,0.058,,,,,3163000000,0.497,3250000000,0.541,,1022000000,,34.45,34.32,0.098,0.057,0.034,,62759000000,10584000000,0.169,351.36,10625000000,6699000000,-6848000000,8050000000,10136000000,,0.290,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,43500,2017-03-31,,88865000000,0.013,,,,,2113000000,-0.441,2109000000,-0.454,,571000000,,19.31,,0.057,0.042,0.024,,50737000000,10644000000,0.201,345.27,10222000000,3084000000,-3909000000,998000000,2235000000,,0.518,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,43500,2019-03-31,,46500000000,-0.001,,,,,450000000,-0.646,400000000,-0.686,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,43500,2019-03-31,,95500000000,0.016,,,,,1700000000,-0.463,1650000000,-0.492,,520000000,,16.57,,,,,,,,,,,,,,,,0.604,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,43500,2018-03-31,,4543000000,1.088,,,,,126000000,0.766,783000000,0.132,3281000000,,6.111,110.56,110.16,,,,,50636000000,10324000000,0.205,342.84,10368000000,,,,,10.00,,,,30522600,281105,29679645,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,43500,2017-03-31,,2176000000,0.032,,,,,71000000,-0.728,691000000,-0.152,461000000,,-0.027,15.59,,,,,,19579000000,6864000000,0.355,234.95,6956000000,,,,,10.00,,,,29889600,281105,29608495,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,43500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,43500,2019-03-31,1,23856000000,0.022,,,,,212000000,-0.642,192000000,-0.673,,101000000,,3.34,3.33,,,,,61962000000,10624000000,0.172,351.35,10667000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,43500,2018-03-31,1,23352000000,0.086,,,,,592000000,1.795,590000000,1.960,,289000000,,9.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,43500,2019-03-31,1,46500000000,-0.001,,,,,450000000,-0.646,400000000,-0.686,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,43500,2019-03-31,1,95500000000,0.016,,,,,1700000000,-0.463,1650000000,-0.492,,520000000,,16.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,43500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62759000000,10584000000,0.169,351.36,10625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,43500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30522600,281105,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,43500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,43500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30642600,281105,30317538,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,43500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608495,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,43500,2019-03-31,2,47560000000,0.022,,,,,476000000,-0.625,438000000,-0.655,,119000000,,3.95,3.92,,,,,61682000000,10693000000,0.174,352.52,10710000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,43500,2018-03-31,2,46552000000,0.073,,,,,1271000000,1.315,1272000000,1.346,,363000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,43500,2019-03-31,2,95500000000,0.016,,,,,1700000000,-0.463,1650000000,-0.492,,520000000,,16.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,62759000000,10584000000,0.169,351.36,10625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30522600,281105,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,43500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,43500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,43500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30642600,261115,30347066,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,43500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608495,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,43500,2019-03-31,3,72754000000,0.032,,,,,1040000000,-0.545,1010000000,-0.567,,372000000,,12.26,12.13,,,,,65233000000,10666000000,0.164,351.62,10682000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,43500,2018-03-31,3,70530000000,0.065,,,,,2288000000,0.807,2334000000,0.844,,944000000,,31.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,43500,2019-03-31,3,95500000000,0.016,,,,,1700000000,-0.463,1650000000,-0.492,,520000000,,16.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,43500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,62759000000,10584000000,0.169,351.36,10625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,43500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30522600,281105,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,43500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,43500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,43500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30642600,261115,30358581,false,false,9,2018-04-01,2018-12-31,0
