filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,62650,2015-12-31,,2444000000,0.031,,,,,435000000,0.162,446000000,0.103,244000000,,0.041,33.19,32.97,0.067,0.110,0.178,,4125000000,3721000000,0.898,507.24,3703000000,318000000,-98000000,-99000000,735000000,,0.271,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,62650,2014-12-31,,2370000000,0.131,,,,,374000000,0.095,405000000,0.146,234000000,,0.042,31.54,31.41,0.068,0.103,0.158,,4021000000,3574000000,0.883,478.25,3552000000,282000000,-278000000,-84000000,624000000,,0.285,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62650,2016-12-31,,1240000000,-0.034,,,,,163000000,-0.325,173000000,-0.311,,104000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,62650,2016-12-31,,2534000000,0.037,,,,,348000000,-0.200,366000000,-0.180,,235000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,62650,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,856125,7445222,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,984613,7368299,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,62650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,62650,2016-12-31,1,567000000,-0.058,,,,,80000000,-0.284,82000000,-0.280,,52000000,,7.23,7.21,,,,,4114000000,3713000000,0.898,,3694000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,62650,2015-12-31,1,602000000,0.123,,,,,112000000,0.063,114000000,0.058,,74000000,,10.08,10.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,62650,2016-12-31,1,1240000000,-0.034,,,,,163000000,-0.325,173000000,-0.311,,104000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,62650,2016-12-31,1,2534000000,0.037,,,,,348000000,-0.200,366000000,-0.180,,235000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,62650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4125000000,3721000000,0.898,,3703000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,62650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,984613,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,62650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,62650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,974613,7304673,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,62650,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7411376,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,62650,2016-12-31,2,1134000000,-0.116,,,,,141000000,-0.417,146000000,-0.418,,97000000,,13.29,13.27,,,,,4127000000,3715000000,0.896,,3696000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,62650,2015-12-31,2,1283000000,0.128,,,,,242000000,0.180,251000000,0.197,,111000000,,15.07,14.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,62650,2016-12-31,2,2304000000,-0.057,,,,,305000000,-0.298,317000000,-0.288,,211000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,62650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4125000000,3721000000,0.898,,3703000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,62650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,984613,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,974613,7310387,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,62650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388019,false,false,6,2015-01-01,2015-06-30,-1
2016-08-01,62650,2016-12-31,,2304000000,-0.091,,,,,305000000,-0.122,317000000,-0.132,,211000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,62650,2015-12-31,,2444000000,,,,,,435000000,,446000000,,,244000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-01,62650,2016-12-31,3,1682000000,-0.116,,,,,209000000,-0.408,217000000,-0.404,,145000000,,19.92,19.89,,,,,4130000000,3730000000,0.899,,3711000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-01,62650,2015-12-31,3,1903000000,0.085,,,,,352000000,0.186,365000000,0.175,,193000000,,26.28,26.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-01,62650,2016-12-31,3,2304000000,-0.057,,,,,305000000,-0.298,317000000,-0.288,,211000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-01,62650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4125000000,3721000000,0.898,,3703000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-01,62650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,984613,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,974613,7308489,false,false,9,2016-01-01,2016-09-30,0
2016-11-01,62650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347352,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,62650,2016-12-31,,2251000000,-0.079,,,,,270000000,-0.380,284000000,-0.363,,186000000,,25.55,25.53,0.050,0.068,0.120,,4239000000,3819000000,0.896,519.57,3798000000,475000000,-127000000,-66000000,1010000000,,0.313,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,62650,2015-12-31,,2444000000,0.031,,,,,435000000,0.162,446000000,0.103,,244000000,,33.19,32.97,0.067,0.110,0.178,,4125000000,3721000000,0.898,507.24,3703000000,318000000,-98000000,-99000000,735000000,,0.271,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62650,2017-12-31,,1173000000,0.034,,,,,139000000,-0.012,142000000,-0.030,,83000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,62650,2017-12-31,,2384000000,0.059,,,,,276000000,0.022,285000000,0.003,,175000000,,23.98,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,62650,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,8285000,984613,7368299,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8285000,974613,7308966,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,62650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,62650,2017-12-31,1,587000000,0.035,,,,,98000000,0.226,99000000,0.217,,69000000,,9.46,9.44,,,,,4281000000,3876000000,0.900,,3853000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,62650,2016-12-31,1,567000000,-0.058,,,,,80000000,-0.284,82000000,-0.280,,52000000,,7.23,7.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,62650,2017-12-31,1,1173000000,0.034,,,,,139000000,-0.012,142000000,-0.030,,83000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,62650,2017-12-31,1,2384000000,0.059,,,,,276000000,0.022,285000000,0.003,,175000000,,23.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,62650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4239000000,3819000000,0.896,,3798000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,62650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8285000,974613,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,62650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,62650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,974613,7310387,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,62650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304673,false,false,3,2016-01-01,2016-03-31,-1
2017-08-01,62650,2017-12-31,2,1238000000,0.092,,,,,207000000,0.470,217000000,0.480,,151000000,,20.66,20.60,,,,,4481000000,3985000000,0.884,,3963000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,62650,2016-12-31,2,1134000000,-0.116,,,,,141000000,-0.417,146000000,-0.418,,97000000,,13.29,13.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,62650,2017-12-31,2,2464000000,0.094,,,,,358000000,0.327,366000000,0.288,,247000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4239000000,3819000000,0.896,,3798000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8285000,974613,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-01,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,963040,7310958,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,62650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307530,false,false,6,2016-01-01,2016-06-30,-1
2017-11-01,62650,2017-12-31,3,1951000000,0.160,,,,,350000000,0.676,363000000,0.670,,234000000,,32.09,31.96,,,,,4641000000,4073000000,0.873,,4050000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-01,62650,2016-12-31,3,1682000000,-0.116,,,,,209000000,-0.408,217000000,-0.404,,145000000,,19.92,19.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-01,62650,2017-12-31,3,2596000000,0.153,,,,,426000000,0.580,437000000,0.535,,282000000,,38.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4239000000,3819000000,0.896,,3798000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8285000,974613,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-01,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,954710,7315972,false,false,9,2017-01-01,2017-09-30,0
2017-11-01,62650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308489,false,false,9,2016-01-01,2016-09-30,-1
2017-11-01,62650,2017-12-31,,2596000000,0.054,,,,,426000000,0.191,437000000,0.192,,282000000,,38.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2016-12-31,,2251000000,,,,,,270000000,,284000000,,,186000000,,25.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-01,62650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-01,62650,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62650,2017-12-31,,2614000000,0.161,,,,,446000000,0.652,460000000,0.618,,302000000,,41.37,41.14,0.076,0.102,0.171,,4833000000,4195000000,0.864,566.17,4174000000,375000000,-258000000,-43000000,1123000000,,0.242,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,62650,2016-12-31,,2251000000,-0.079,,,,,270000000,-0.380,284000000,-0.363,,186000000,,25.55,25.53,0.050,0.068,0.120,,4239000000,3819000000,0.896,519.57,3798000000,475000000,-99000000,-66000000,1039000000,,0.313,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62650,2018-12-31,,1348000000,0.088,,,,,191000000,-0.081,203000000,-0.062,,125000000,,17.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,62650,2018-12-31,,2790000000,0.067,,,,,442000000,-0.008,463000000,0.005,,298000000,,203.49,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,62650,2017-12-31,,2165000000,0.166,,,,,335000000,0.628,390000000,0.324,266000000,,0.244,36.46,36.25,,,,,4316000000,3811000000,0.882,516.35,3807000000,,,,,10.00,,,,8285000,911949,7323198,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,62650,2016-12-31,,1857000000,-0.014,,,,,205000000,-0.176,295000000,-0.196,214000000,,0.092,29.36,29.33,,,,,3846000000,3507000000,0.910,478.64,3499000000,,,,,8.00,,,,8285000,974613,7308966,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,62650,2018-12-31,1,671000000,0.143,,,,,114000000,0.155,115000000,0.157,,84000000,,11.40,11.25,,,,,4744000000,4253000000,0.892,,4231000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,62650,2017-12-31,1,587000000,0.035,,,,,98000000,0.226,99000000,0.217,,69000000,,9.46,9.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,62650,2018-12-31,1,1348000000,0.088,,,,,191000000,-0.081,203000000,-0.062,,125000000,,17.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,62650,2018-12-31,1,2790000000,0.067,,,,,442000000,-0.008,463000000,0.005,,298000000,,203.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,62650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4833000000,4195000000,0.864,,4174000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,62650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8285000,911949,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,62650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,62650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285000,795508,7422568,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,62650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7310387,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,62650,2018-12-31,2,1393000000,0.125,,,,,222000000,0.073,231000000,0.068,,175000000,,116.73,115.63,,,,,4870000000,4381000000,0.895,,4361000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,62650,2017-12-31,2,1238000000,0.092,,,,,207000000,0.470,217000000,0.480,,151000000,,103.31,103.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,62650,2018-12-31,2,2926000000,0.119,,,,,500000000,0.122,518000000,0.126,,374000000,,249.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4833000000,4195000000,0.864,,4174000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1657000,182441,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,62650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,131530,1501977,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,62650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462135,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,62650,2018-12-31,3,2114000000,0.084,,,,,334000000,-0.044,348000000,-0.042,,260000000,,172.78,171.24,,,,,4917000000,4438000000,0.898,,4413000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,62650,2017-12-31,3,1951000000,0.160,,,,,350000000,0.676,363000000,0.670,,234000000,,160.46,159.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,62650,2018-12-31,3,2926000000,0.119,,,,,500000000,0.122,518000000,0.126,,374000000,,249.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4833000000,4195000000,0.864,,4174000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1657000,182441,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,62650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,129731,1510114,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,62650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463139,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,62650,2018-12-31,,2752000000,0.053,,,,,409000000,-0.100,423000000,-0.082,,310000000,,205.24,203.48,0.072,0.087,0.149,,4863000000,4436000000,0.907,2886.43,4411000000,259000000,-182000000,22000000,1212000000,,0.268,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,62650,2017-12-31,,2614000000,0.161,,,,,455000000,0.630,460000000,0.618,,302000000,,206.87,205.70,0.076,0.102,0.174,,4833000000,4195000000,0.864,2830.94,4174000000,375000000,-258000000,-43000000,1123000000,,0.242,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,62650,2019-12-31,,1360000000,-0.024,,,,,221000000,-0.008,244000000,0.057,,166000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,62650,2019-12-31,,2716000000,-0.013,,,,,420000000,0.026,444000000,0.051,,301000000,,198.82,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,62650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1657000,182441,1464583,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,62650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1657000,128731,1514651,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,62650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,62650,2019-12-31,1,607000000,-0.095,,,,,81000000,-0.286,86000000,-0.249,,56000000,,36.96,36.70,,,,,4896000000,4459000000,0.905,,4432000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,62650,2018-12-31,1,671000000,0.143,,,,,114000000,0.155,115000000,0.157,,84000000,,57.02,56.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,62650,2019-12-31,1,1360000000,-0.024,,,,,221000000,-0.008,244000000,0.057,,166000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-15,62650,2019-12-31,1,2716000000,-0.013,,,,,420000000,0.026,444000000,0.051,,301000000,,198.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
