filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,2993,2022-03-31,2,4086000000,,,,,,953000000,,785000000,,1200000000,,,325.75,,,,,,,,,,,,,,,,,,,,,3686300,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,2993,2023-03-31,2,8919000000,0.052,,,,,2037000000,0.011,1698000000,0.048,1158000000,,-0.259,258.48,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,2993,2022-03-31,2,,,,,,,,,,,,,,,,,,,,53571000000,8784000000,0.164,,8784000000,,,,,105.00,,,,4466300,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,2993,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,2993,2023-03-31,3,6805000000,0.096,,,,,1745000000,0.238,1512000000,0.360,1003000000,,-0.274,226.42,223.60,,,,,56349000000,9202000000,0.163,,9202000000,,,,,,,,,4473400,72000,4431205,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,2993,2022-03-31,3,6211000000,,,,,,1409000000,,1111000000,,1382000000,,,372.49,367.49,,,,,,,,,,,,,,,,,,,,3711827,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,2993,2023-03-31,3,8919000000,0.052,,,,,2037000000,0.011,1698000000,0.048,1158000000,,-0.259,258.48,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,2993,2022-03-31,3,,,,,,,,,,,,,,,,,,,,53571000000,8784000000,0.164,,8784000000,,,,,105.00,,,,4466300,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,2993,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-15,29930,2023-03-31,,9147000000,0.026,,,,,2330000000,0.144,2000000000,0.178,1364000000,,0.178,308.85,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-15,29930,2022-03-31,,8475000000,,,,,,2015000000,,1621000000,,1562000000,,,400.96,,,,,,,,,,,,,,,105.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-03-15,29930,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,2993,2023-03-31,,9162000000,0.081,,,,,2329000000,0.156,2003000000,0.235,1370000000,,-0.123,310.07,305.92,0.150,0.036,0.254,,56851000000,9482000000,0.167,2169.15,9482000000,2015000000,-5657000000,2658000000,7139000000,100.00,0.323,,,4473400,101900,4418610,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,2993,2022-03-31,,8475000000,0.055,,,,,2015000000,0.112,1621000000,0.130,1562000000,,0.591,400.96,396.05,0.208,0.031,0.238,,53571000000,8784000000,0.164,1966.85,8784000000,3700000000,656000000,-2903000000,8123000000,105.00,0.262,,,4466300,,3897862,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,2993,2024-03-31,,4540000000,-0.014,,,,,962000000,-0.217,792000000,-0.271,527000000,,-0.277,120.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,2993,2024-03-31,,9345000000,0.020,,,,,2062000000,-0.114,1694000000,-0.154,1126000000,,-0.178,256.69,,,,,,,,,,,,,,,80.00,0.312,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,2993,2024-03-31,1,2275000000,-0.079,,,,,566000000,-0.267,504000000,-0.297,336000000,,-0.312,76.95,75.70,,,,,55413000000,9394000000,0.170,,9394000000,,,,,,,,,4473400,92800,4373020,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,2993,2023-03-31,1,2470000000,,,,,,772000000,,716000000,,488000000,,,109.47,108.28,,,,,,,,,,,,,,,,,,,,4466308,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,2993,2024-03-31,1,4540000000,-0.014,,,,,962000000,-0.217,792000000,-0.271,527000000,,-0.277,120.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,2993,2024-03-31,1,9345000000,0.020,,,,,2062000000,-0.114,1694000000,-0.154,1126000000,,-0.178,256.69,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,2993,2023-03-31,1,,,,,,,,,,,,,,,,,,,,56851000000,9482000000,0.167,,9482000000,,,,,100.00,,,,4473400,101900,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2993,2024-03-31,2,4592000000,-0.002,,,,,1056000000,-0.140,913000000,-0.161,670000000,,-0.079,153.26,150.79,,,,,57510000000,9730000000,0.169,,9730000000,,,,,,,,,4473400,91700,4377102,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,2993,2023-03-31,2,4602000000,0.126,,,,,1228000000,0.288,1087000000,0.385,728000000,,-0.393,163.81,161.91,,,,,,,,,,,,,,,,,,,,4448354,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,2993,2024-03-31,2,9345000000,0.020,,,,,2062000000,-0.114,1694000000,-0.154,1126000000,,-0.178,256.69,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,2993,2023-03-31,2,,,,,,,,,,,,,,,,,,,,56851000000,9482000000,0.167,,9482000000,,,,,100.00,,,,4473400,101900,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2993,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,2993,2024-03-31,3,6844000000,0.006,,,,,1574000000,-0.098,1334000000,-0.117,1125000000,,0.122,257.80,253.62,,,,,58853000000,9977000000,0.170,,9977000000,,,,,,,,,4473400,190700,4365046,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,2993,2023-03-31,3,6805000000,0.096,,,,,1745000000,0.238,1512000000,0.360,1003000000,,-0.274,226.42,223.60,,,,,,,,,,,,,,,,,,,,4431205,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,2993,2024-03-31,3,9345000000,0.020,,,,,2062000000,-0.114,1694000000,-0.154,1126000000,,-0.178,256.69,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,2993,2023-03-31,3,,,,,,,,,,,,,,,,,,,,56851000000,9482000000,0.167,,9482000000,,,,,100.00,,,,4473400,101900,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,2993,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-18,29930,2024-03-31,,9257000000,-0.010,,,,,2133000000,0.034,1796000000,0.060,1459000000,,0.295,335.37,,,,,,,,,,,,,,,107.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-18,29930,2023-03-31,,9162000000,,,,,,2329000000,,2003000000,,1370000000,,,310.07,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-03-18,29930,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,2993,2024-03-31,,9368000000,0.023,,,,,1824000000,-0.217,1504000000,-0.249,1256000000,,-0.083,288.73,284.06,0.127,0.026,0.195,,60651000000,10259000000,0.169,2347.08,10259000000,3218000000,-2016000000,1460000000,9802000000,107.00,0.371,,,4473400,102200,4351043,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,2993,2023-03-31,,9162000000,0.081,,,,,2329000000,0.156,2003000000,0.235,1370000000,,-0.123,310.07,305.92,0.150,0.036,0.254,,56851000000,9482000000,0.167,2169.15,9482000000,2015000000,-5657000000,2658000000,7139000000,100.00,0.323,,,4473400,101900,4418610,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,2993,2025-03-31,,4767000000,0.038,,,,,882000000,-0.165,730000000,-0.200,490000000,,-0.269,112.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-13,2993,2025-03-31,,9728000000,0.038,,,,,1970000000,0.080,1623000000,0.079,1089000000,,-0.133,249.56,,,,,,,,,,,,,,,90.00,0.361,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,2993,2025-03-31,1,2374000000,0.044,,,,,497000000,-0.122,436000000,-0.134,297000000,,-0.116,68.05,67.20,,,,,60542000000,10091000000,0.167,,10091000000,,,,,,,,,4473400,100400,4372704,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,2993,2024-03-31,1,2275000000,-0.079,,,,,566000000,-0.267,504000000,-0.297,336000000,,-0.312,76.95,75.70,,,,,,,,,,,,,,,,,,,,4373020,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,2993,2025-03-31,1,4767000000,0.038,,,,,882000000,-0.165,730000000,-0.200,490000000,,-0.269,112.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,2993,2025-03-31,1,9728000000,0.038,,,,,1970000000,0.080,1623000000,0.079,1089000000,,-0.133,249.56,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,2993,2024-03-31,1,,,,,,,,,,,,,,,,,,,,60651000000,10259000000,0.169,,10259000000,,,,,107.00,,,,4473400,102200,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2993,2025-03-31,2,4874000000,0.061,,,,,1051000000,-0.006,916000000,0.003,624000000,,-0.070,142.43,140.79,,,,,60598000000,10459000000,0.173,,10459000000,,,,,,,,,4473400,79900,4381076,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,2993,2024-03-31,2,4592000000,-0.002,,,,,1056000000,-0.140,913000000,-0.161,670000000,,-0.079,153.26,150.79,,,,,,,,,,,,,,,,,,,,4377102,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,2993,2025-03-31,2,9803000000,0.046,,,,,1511000000,-0.172,1166000000,-0.224,1822000000,,0.450,414.07,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,2993,2024-03-31,2,,,,,,,,,,,,,,,,,,,,60651000000,10259000000,0.169,,10259000000,,,,,107.00,,,,4473400,102200,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2993,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,2993,2025-03-31,3,7396000000,0.081,,,,,1301000000,-0.174,1050000000,-0.213,709000000,,-0.369,161.90,160.06,,,,,65414000000,10545000000,0.161,,10545000000,,,,,,,,,4473400,80100,4385199,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,2993,2024-03-31,3,6844000000,0.006,,,,,1574000000,-0.098,1334000000,-0.117,1125000000,,0.122,257.80,253.62,,,,,,,,,,,,,,,,,,,,4365046,false,false,9,2023-04-01,2023-12-31,-1
2025-02-10,2993,2025-03-31,3,9803000000,0.046,,,,,1511000000,-0.172,1166000000,-0.224,1822000000,,0.450,414.07,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,2993,2024-03-31,3,,,,,,,,,,,,,,,,,,,,60651000000,10259000000,0.169,,10259000000,,,,,107.00,,,,4473400,102200,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,2993,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,29930,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,29930,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,29930,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,2993,2025-03-31,,10018000000,0.069,,,,,1800000000,-0.013,1457000000,-0.031,2067000000,,0.646,471.08,465.77,0.186,0.023,0.180,,66685000000,11932000000,0.179,2703.39,11932000000,1883000000,-4240000000,4105000000,11552000000,125.00,0.265,,,4473400,59400,4389024,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,2993,2024-03-31,,9368000000,0.023,,,,,1824000000,-0.217,1504000000,-0.249,1256000000,,-0.083,288.73,284.06,0.127,0.026,0.195,,60651000000,10259000000,0.169,2347.08,10259000000,3218000000,-2016000000,1460000000,9802000000,107.00,0.371,,,4473400,102200,4351043,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,2993,2026-03-31,,5137000000,0.054,,,,,882000000,-0.160,683000000,-0.254,462000000,,-0.259,105.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,2993,2026-03-31,,10492000000,0.047,,,,,1948000000,0.082,1366000000,-0.063,925000000,,-0.553,211.71,,,,,,,,,,,,,,,100.00,0.472,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,2993,2026-03-31,1,2541000000,0.070,,,,,527000000,0.062,410000000,-0.059,278000000,,-0.063,63.15,62.57,,,,,66659000000,11663000000,0.175,,11663000000,,,,,,,,,4473400,58032,4415051,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,2993,2025-03-31,1,2374000000,0.044,,,,,497000000,-0.122,436000000,-0.134,297000000,,-0.116,68.05,67.20,,,,,,,,,,,,,,,,,,,,4372704,false,false,3,2024-04-01,2024-06-30,-1
2025-08-12,2993,2026-03-31,1,5137000000,0.054,,,,,882000000,-0.160,683000000,-0.254,462000000,,-0.259,105.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-12,2993,2026-03-31,1,10492000000,0.047,,,,,1948000000,0.082,1366000000,-0.063,925000000,,-0.553,211.71,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,2993,2025-03-31,1,,,,,,,,,,,,,,,,,,,,66685000000,11932000000,0.179,,11932000000,,,,,125.00,,,,4473400,59400,,false,false,12,2024-04-01,2025-03-31,-1
