filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,32520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24104000000,8510000000,0.349,,8405000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,32520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16931600,141,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469200,141,17168935,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,32520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14257495,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,32520,2016-03-31,,17378000000,0.069,,,,,5955000000,0.679,5626000000,0.883,,3605000000,,209.09,203.09,0.360,0.179,0.343,,38690000000,11700000000,0.301,665.31,11626000000,-5615000000,-2316000000,9584000000,11968000000,,0.215,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,32520,2015-03-31,,16252000000,0.501,,,,,3547000000,1.463,2987000000,2.069,,1863000000,,125.91,106.33,0.353,0.134,0.218,,24104000000,8510000000,0.349,496.43,8405000000,6608000000,-328000000,1088000000,10315000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,32520,2017-03-31,,25900000000,0.490,,,,,3690000000,-0.380,2400000000,-0.573,,4400000000,,255.16,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,32520,2016-03-31,,5585000000,-0.561,,,,,-62000000,,-427000000,,-342000000,,,-19.84,,,,,,34062000000,7148000000,0.209,407.98,7129000000,,,,,45.00,,,,17475800,141,17244133,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,32520,2015-03-31,,12731000000,0.525,,,,,2594000000,1.763,2249000000,2.297,1428000000,,1.903,96.51,81.50,,,,,17182000000,7819000000,0.454,460.69,7800000000,,,,,30.00,,,,16931600,141,14802799,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,32520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,32520,2017-03-31,1,3893000000,-0.674,,,,,175000000,-0.970,287000000,-0.949,,2966000000,,169.77,166.34,,,,,52414000000,15739000000,0.260,,13625000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,32520,2016-03-31,1,11927000000,,,,,,5769000000,,5661000000,,,3781000000,,223.34,196.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,32520,2017-03-31,1,25900000000,0.490,,,,,3690000000,-0.380,2400000000,-0.573,,4400000000,,251.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,32520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38690000000,11700000000,0.301,,11626000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,32520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17475800,141,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,32520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,32520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17475800,141,17475659,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,32520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931459,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,32520,2017-03-31,2,9575000000,-0.209,,,,,1714000000,-0.692,2020000000,-0.624,,4150000000,,237.37,233.23,,,,,51256000000,16684000000,0.284,,14566000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,32520,2016-03-31,2,12104000000,0.313,,,,,5563000000,2.520,5374000000,3.246,,3564000000,,209.41,187.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,32520,2017-03-31,2,25900000000,0.490,,,,,3690000000,-0.380,2400000000,-0.573,,4400000000,,251.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,32520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38690000000,11700000000,0.301,,11626000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,32520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17475800,141,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17541800,141,17486839,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,32520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17021003,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,32520,2017-03-31,3,11999000000,-0.157,,,,,1984000000,-0.640,2442000000,-0.538,,4578000000,,261.53,256.73,,,,,57805000000,17134000000,0.259,,14949000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,32520,2016-03-31,3,14228000000,0.527,,,,,5507000000,2.967,5287000000,4.730,,3526000000,,205.38,184.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,32520,2017-03-31,3,26400000000,0.519,,,,,4200000000,-0.295,4400000000,-0.218,,5800000000,,331.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38690000000,11700000000,0.301,,11626000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17475800,141,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565800,141,17507972,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,32520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17168935,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,32520,2017-03-31,,26614000000,0.531,,,,,4843000000,-0.187,5181000000,-0.079,,6437000000,,366.84,359.93,0.442,0.109,0.182,,56792000000,19878000000,0.308,979.32,17493000000,-2908000000,1136000000,3394000000,13574000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,32520,2016-03-31,,17378000000,0.069,,,,,5955000000,0.679,5626000000,0.883,,3605000000,,209.09,203.09,0.360,0.179,0.343,,38690000000,11700000000,0.301,665.31,11626000000,-5615000000,-2316000000,9584000000,11968000000,,0.215,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,32520,2018-03-31,,31100000000,0.169,,,,,2600000000,-0.463,2000000000,-0.614,,1400000000,,79.78,,,,,,,,,,,,,,,,0.689,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,32520,2017-03-31,,23894000000,3.278,,,,,4220000000,,3753000000,,7154000000,,,407.70,400.02,,,,,43865000000,13871000000,0.316,775.19,13846000000,,,,,55.00,,,,17862800,141,17548234,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,32520,2016-03-31,,5585000000,-0.561,,,,,-62000000,,-427000000,,-342000000,,,-19.84,,,,,,34062000000,7148000000,0.209,407.98,7129000000,,,,,45.00,,,,17475800,141,17244133,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,32520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,32520,2018-03-31,1,3466000000,-0.110,,,,,224000000,0.279,275000000,-0.042,,183000000,,10.29,10.21,,,,,60256000000,19071000000,0.277,,16671000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,32520,2017-03-31,1,3893000000,-0.674,,,,,175000000,-0.970,287000000,-0.949,,2966000000,,169.77,166.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,32520,2018-03-31,1,31100000000,0.169,,,,,2600000000,-0.463,2000000000,-0.614,,1400000000,,78.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,32520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56792000000,19878000000,0.308,,17493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,32520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17862800,141,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,32520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,32520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865200,141,17863477,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,32520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17475659,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,32520,2018-03-31,2,5436000000,-0.432,,,,,198000000,-0.885,-246000000,,,-202000000,,-11.36,,,,,,67601000000,18508000000,0.241,,16273000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,32520,2017-03-31,2,9575000000,-0.209,,,,,1714000000,-0.692,2020000000,-0.624,,4150000000,,237.37,233.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,32520,2018-03-31,2,31100000000,0.169,,,,,2600000000,-0.463,2000000000,-0.614,,1400000000,,78.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56792000000,19878000000,0.308,,17493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17862800,141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865200,141,17864272,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,32520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17486839,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,32520,2018-03-31,3,12054000000,0.005,,,,,859000000,-0.567,493000000,-0.798,,311000000,,17.46,17.32,,,,,70177000000,19190000000,0.240,,16841000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,32520,2017-03-31,3,11999000000,-0.157,,,,,1984000000,-0.640,2442000000,-0.538,,4578000000,,261.53,256.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,32520,2018-03-31,3,31100000000,0.169,,,,,2600000000,-0.463,2000000000,-0.614,,1400000000,,78.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56792000000,19878000000,0.308,,17493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17862800,141,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865200,141,17864535,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,32520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507972,false,false,9,2016-04-01,2016-12-31,-1
2018-04-02,32520,2018-03-31,,31200000000,0.003,,,,,3700000000,0.423,2900000000,0.450,,1930000000,,109.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-02,32520,2017-03-31,,26614000000,,,,,,4843000000,,5181000000,,,6437000000,,366.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,32520,2018-03-31,,31260000000,0.175,,,,,3684000000,-0.239,3044000000,-0.412,,1958000000,,109.61,108.69,0.104,0.049,0.118,,67254000000,20304000000,0.302,1135.12,20278000000,-5639000000,154000000,6412000000,14508000000,,0.502,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,32520,2017-03-31,,26614000000,0.531,,,,,4843000000,-0.187,5181000000,-0.079,,6437000000,,366.84,359.93,0.442,0.109,0.182,,56792000000,19878000000,0.308,979.32,17493000000,-2908000000,1136000000,3394000000,13574000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,32520,2019-03-31,,32500000000,0.040,,,,,3740000000,0.015,3240000000,0.064,,2160000000,,120.91,,,,,,,,,,,,,,,,0.455,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,32520,2018-03-31,,29301000000,0.226,,,,,3552000000,-0.158,3257000000,-0.132,2236000000,,-0.687,125.21,124.16,,,,,54402000000,15107000000,0.277,844.25,15082000000,,,,,55.00,,,,17865200,141,17864664,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,32520,2017-03-31,,23894000000,3.278,,,,,4220000000,,3753000000,,7154000000,,,407.70,400.02,,,,,43865000000,13871000000,0.316,775.19,13846000000,,,,,55.00,,,,17862800,141,17548234,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,32520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,32520,2019-03-31,1,17635000000,4.088,,,,,1982000000,7.823,2156000000,6.832,,1533000000,,85.65,84.96,,,,,64446000000,20410000000,0.316,,20388000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,32520,2018-03-31,1,3466000000,-0.110,,,,,224000000,0.279,275000000,-0.042,,183000000,,10.29,10.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,32520,2019-03-31,1,32500000000,0.040,,,,,3740000000,0.015,3240000000,0.064,,2160000000,,120.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,32520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,67251000000,20304000000,0.302,,20278000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17865200,141,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,32520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17985200,141,17905938,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,32520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17863477,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,32520,2019-03-31,2,18705000000,2.441,,,,,1590000000,7.035,1728000000,,,1271000000,,70.84,70.27,,,,,76395000000,20183000000,0.264,,20161000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,32520,2018-03-31,2,5436000000,-0.432,,,,,198000000,-0.885,-246000000,,,-202000000,,-11.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,32520,2019-03-31,2,32500000000,0.040,,,,,3740000000,0.015,3240000000,0.064,,2160000000,,120.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,67251000000,20304000000,0.302,,20278000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17865200,141,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,32520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,32520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,32520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17997200,141,17947748,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,32520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17864272,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,32520,2019-03-31,3,20875000000,0.732,,,,,1517000000,0.765,1680000000,2.408,,1148000000,,63.93,63.46,,,,,89360000000,20263000000,0.227,,20243000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,32520,2018-03-31,3,12054000000,0.005,,,,,859000000,-0.567,493000000,-0.798,,311000000,,17.46,17.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,32520,2019-03-31,3,39600000000,0.267,,,,,4400000000,0.194,3900000000,0.281,,2400000000,,133.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,67251000000,20304000000,0.302,,20278000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,17865200,141,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,32520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,32520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,32520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027200,141,17967735,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,32520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17864535,false,false,9,2017-04-01,2017-12-31,-1
