filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,81660,2016-02-29,1,6764000000,-0.043,,,,,425000000,-0.179,488000000,-0.157,187000000,,-0.420,7.68,,,,,,14232000000,7569000000,0.532,310.63,7569000000,,,,,,,,,24470822,103756,24367184,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,81660,2015-02-28,1,7066000000,0.057,,,,,518000000,-0.094,579000000,-0.105,322000000,,-0.115,13.24,,,,,,,,,,,,,,,,,,,,,24367756,false,false,3,2014-03-01,2014-05-31,-1
2015-06-26,81660,2016-02-29,1,12200000000,-0.013,,,,,-340000000,,-240000000,,-400000000,,,-16.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-06-26,81660,2016-02-29,1,25700000000,0.002,,,,,200000000,0.300,400000000,0.079,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,81660,2015-02-28,1,,,,,,,,,,,,,,,,,,,,14146000000,7381000000,0.522,302.94,7381000000,,,,,2.00,,,,24470822,103520,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,81660,2016-02-29,2,11700000000,-0.054,,,,,-391000000,,-276000000,,-405000000,,,-16.65,,,,,,11358000000,6995000000,0.616,287.09,6995000000,,,,,,,,,24470822,103974,24367052,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,81660,2015-02-28,2,12361000000,0.011,,,,,-76000000,,37000000,-0.900,-77000000,,,-3.18,,,,,,,,,,,,,,,,,,,,,24367615,false,false,6,2014-03-01,2014-08-31,-1
2015-09-30,81660,2016-02-29,2,25200000000,-0.017,,,,,200000000,0.300,400000000,0.079,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,81660,2015-02-28,2,,,,,,,,,,,,,,,,,,,,14146000000,7381000000,0.522,302.94,7381000000,,,,,2.00,,,,24470822,103520,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,81660,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-28,81660,2016-02-29,3,18099000000,-0.046,,,,,83000000,-0.565,259000000,-0.283,-121000000,,,-4.98,,,,,,13926000000,7290000000,0.523,299.20,7290000000,,,,,,,,,24470822,104123,24366976,false,false,9,2015-03-01,2015-11-30,0
